-4558.83,-1.90428e-13
-4558.71,-1.9043e-13
-4558.58,-1.90433e-13
-4558.45,-1.90435e-13
-4558.32,-1.90438e-13
-4558.2,-1.9044e-13
-4558.07,-1.90443e-13
-4557.94,-1.90445e-13
-4557.81,-1.90448e-13
-4557.69,-1.9045e-13
-4557.56,-1.90453e-13
-4557.43,-1.90455e-13
-4557.3,-1.90458e-13
-4557.18,-1.9046e-13
-4557.05,-1.90463e-13
-4556.92,-1.90465e-13
-4556.79,-1.90468e-13
-4556.67,-1.9047e-13
-4556.54,-1.90473e-13
-4556.41,-1.90475e-13
-4556.28,-1.90478e-13
-4556.16,-1.9048e-13
-4556.03,-1.90483e-13
-4555.9,-1.90485e-13
-4555.77,-1.90488e-13
-4555.65,-1.9049e-13
-4555.52,-1.90493e-13
-4555.39,-1.90495e-13
-4555.26,-1.90498e-13
-4555.14,-1.905e-13
-4555.01,-1.90503e-13
-4554.88,-1.90505e-13
-4554.76,-1.90508e-13
-4554.63,-1.9051e-13
-4554.5,-1.90513e-13
-4554.37,-1.90515e-13
-4554.25,-1.90518e-13
-4554.12,-1.9052e-13
-4553.99,-1.90523e-13
-4553.86,-1.90525e-13
-4553.74,-1.90528e-13
-4553.61,-1.9053e-13
-4553.48,-1.90533e-13
-4553.35,-1.90535e-13
-4553.23,-1.90538e-13
-4553.1,-1.9054e-13
-4552.97,-1.90543e-13
-4552.84,-1.90545e-13
-4552.72,-1.90548e-13
-4552.59,-1.9055e-13
-4552.46,-1.90553e-13
-4552.33,-1.90555e-13
-4552.21,-1.90558e-13
-4552.08,-1.9056e-13
-4551.95,-1.90563e-13
-4551.82,-1.90565e-13
-4551.7,-1.90568e-13
-4551.57,-1.9057e-13
-4551.44,-1.90573e-13
-4551.31,-1.90575e-13
-4551.19,-1.90578e-13
-4551.06,-1.9058e-13
-4550.93,-1.90583e-13
-4550.81,-1.90585e-13
-4550.68,-1.90588e-13
-4550.55,-1.9059e-13
-4550.42,-1.90593e-13
-4550.3,-1.90595e-13
-4550.17,-1.90598e-13
-4550.04,-1.906e-13
-4549.91,-1.90603e-13
-4549.79,-1.90605e-13
-4549.66,-1.90608e-13
-4549.53,-1.9061e-13
-4549.4,-1.90613e-13
-4549.28,-1.90615e-13
-4549.15,-1.90618e-13
-4549.02,-1.9062e-13
-4548.89,-1.90623e-13
-4548.77,-1.90625e-13
-4548.64,-1.90628e-13
-4548.51,-1.9063e-13
-4548.38,-1.90633e-13
-4548.26,-1.90635e-13
-4548.13,-1.90638e-13
-4548,-1.9064e-13
-4547.87,-1.90642e-13
-4547.75,-1.90645e-13
-4547.62,-1.90648e-13
-4547.49,-1.9065e-13
-4547.36,-1.90652e-13
-4547.24,-1.90655e-13
-4547.11,-1.90657e-13
-4546.98,-1.9066e-13
-4546.86,-1.90662e-13
-4546.73,-1.90665e-13
-4546.6,-1.90667e-13
-4546.47,-1.9067e-13
-4546.35,-1.90672e-13
-4546.22,-1.90675e-13
-4546.09,-1.90677e-13
-4545.96,-1.9068e-13
-4545.84,-1.90682e-13
-4545.71,-1.90685e-13
-4545.58,-1.90687e-13
-4545.45,-1.9069e-13
-4545.33,-1.90692e-13
-4545.2,-1.90695e-13
-4545.07,-1.90697e-13
-4544.94,-1.907e-13
-4544.82,-1.90702e-13
-4544.69,-1.90705e-13
-4544.56,-1.90707e-13
-4544.43,-1.9071e-13
-4544.31,-1.90712e-13
-4544.18,-1.90715e-13
-4544.05,-1.90717e-13
-4543.92,-1.9072e-13
-4543.8,-1.90722e-13
-4543.67,-1.90725e-13
-4543.54,-1.90727e-13
-4543.42,-1.9073e-13
-4543.29,-1.90732e-13
-4543.16,-1.90735e-13
-4543.03,-1.90737e-13
-4542.91,-1.9074e-13
-4542.78,-1.90742e-13
-4542.65,-1.90745e-13
-4542.52,-1.90747e-13
-4542.4,-1.9075e-13
-4542.27,-1.90752e-13
-4542.14,-1.90755e-13
-4542.01,-1.90757e-13
-4541.89,-1.9076e-13
-4541.76,-1.90762e-13
-4541.63,-1.90765e-13
-4541.5,-1.90767e-13
-4541.38,-1.9077e-13
-4541.25,-1.90772e-13
-4541.12,-1.90775e-13
-4540.99,-1.90777e-13
-4540.87,-1.9078e-13
-4540.74,-1.90782e-13
-4540.61,-1.90785e-13
-4540.48,-1.90787e-13
-4540.36,-1.9079e-13
-4540.23,-1.90792e-13
-4540.1,-1.90795e-13
-4539.97,-1.90797e-13
-4539.85,-1.908e-13
-4539.72,-1.90802e-13
-4539.59,-1.90805e-13
-4539.46,-1.90807e-13
-4539.34,-1.9081e-13
-4539.21,-1.90812e-13
-4539.08,-1.90815e-13
-4538.96,-1.90817e-13
-4538.83,-1.9082e-13
-4538.7,-1.90822e-13
-4538.57,-1.90825e-13
-4538.45,-1.90827e-13
-4538.32,-1.9083e-13
-4538.19,-1.90832e-13
-4538.06,-1.90835e-13
-4537.94,-1.90837e-13
-4537.81,-1.9084e-13
-4537.68,-1.90842e-13
-4537.55,-1.90845e-13
-4537.43,-1.90847e-13
-4537.3,-1.9085e-13
-4537.17,-1.90852e-13
-4537.04,-1.90855e-13
-4536.92,-1.90857e-13
-4536.79,-1.9086e-13
-4536.66,-1.90862e-13
-4536.53,-1.90865e-13
-4536.41,-1.90867e-13
-4536.28,-1.9087e-13
-4536.15,-1.90872e-13
-4536.02,-1.90874e-13
-4535.9,-1.90877e-13
-4535.77,-1.90879e-13
-4535.64,-1.90882e-13
-4535.51,-1.90884e-13
-4535.39,-1.90887e-13
-4535.26,-1.90889e-13
-4535.13,-1.90892e-13
-4535,-1.90894e-13
-4534.88,-1.90897e-13
-4534.75,-1.90899e-13
-4534.62,-1.90902e-13
-4534.5,-1.90904e-13
-4534.37,-1.90907e-13
-4534.24,-1.90909e-13
-4534.11,-1.90912e-13
-4533.99,-1.90914e-13
-4533.86,-1.90917e-13
-4533.73,-1.90919e-13
-4533.6,-1.90922e-13
-4533.48,-1.90924e-13
-4533.35,-1.90927e-13
-4533.22,-1.90929e-13
-4533.09,-1.90932e-13
-4532.97,-1.90934e-13
-4532.84,-1.90937e-13
-4532.71,-1.90939e-13
-4532.58,-1.90942e-13
-4532.46,-1.90944e-13
-4532.33,-1.90947e-13
-4532.2,-1.90949e-13
-4532.07,-1.90952e-13
-4531.95,-1.90954e-13
-4531.82,-1.90957e-13
-4531.69,-1.90959e-13
-4531.56,-1.90962e-13
-4531.44,-1.90964e-13
-4531.31,-1.90967e-13
-4531.18,-1.90969e-13
-4531.06,-1.90972e-13
-4530.93,-1.90974e-13
-4530.8,-1.90977e-13
-4530.67,-1.90979e-13
-4530.55,-1.90982e-13
-4530.42,-1.90984e-13
-4530.29,-1.90987e-13
-4530.16,-1.90989e-13
-4530.04,-1.90992e-13
-4529.91,-1.90994e-13
-4529.78,-1.90997e-13
-4529.65,-1.90999e-13
-4529.53,-1.91002e-13
-4529.4,-1.91004e-13
-4529.27,-1.91007e-13
-4529.14,-1.91009e-13
-4529.02,-1.91012e-13
-4528.89,-1.91014e-13
-4528.76,-1.91017e-13
-4528.63,-1.91019e-13
-4528.51,-1.91022e-13
-4528.38,-1.91024e-13
-4528.25,-1.91027e-13
-4528.12,-1.91029e-13
-4528,-1.91031e-13
-4527.87,-1.91034e-13
-4527.74,-1.91036e-13
-4527.61,-1.91039e-13
-4527.49,-1.91041e-13
-4527.36,-1.91044e-13
-4527.23,-1.91046e-13
-4527.1,-1.91049e-13
-4526.98,-1.91051e-13
-4526.85,-1.91054e-13
-4526.72,-1.91056e-13
-4526.6,-1.91059e-13
-4526.47,-1.91061e-13
-4526.34,-1.91064e-13
-4526.21,-1.91066e-13
-4526.09,-1.91069e-13
-4525.96,-1.91071e-13
-4525.83,-1.91074e-13
-4525.7,-1.91076e-13
-4525.58,-1.91079e-13
-4525.45,-1.91081e-13
-4525.32,-1.91084e-13
-4525.19,-1.91086e-13
-4525.07,-1.91089e-13
-4524.94,-1.91091e-13
-4524.81,-1.91094e-13
-4524.68,-1.91096e-13
-4524.56,-1.91099e-13
-4524.43,-1.91101e-13
-4524.3,-1.91104e-13
-4524.17,-1.91106e-13
-4524.05,-1.91109e-13
-4523.92,-1.91111e-13
-4523.79,-1.91114e-13
-4523.67,-1.91116e-13
-4523.54,-1.91119e-13
-4523.41,-1.91121e-13
-4523.28,-1.91124e-13
-4523.16,-1.91126e-13
-4523.03,-1.91129e-13
-4522.9,-1.91131e-13
-4522.77,-1.91134e-13
-4522.65,-1.91136e-13
-4522.52,-1.91139e-13
-4522.39,-1.91141e-13
-4522.26,-1.91144e-13
-4522.14,-1.91146e-13
-4522.01,-1.91149e-13
-4521.88,-1.91151e-13
-4521.75,-1.91154e-13
-4521.63,-1.91156e-13
-4521.5,-1.91159e-13
-4521.37,-1.91161e-13
-4521.24,-1.91163e-13
-4521.12,-1.91166e-13
-4520.99,-1.91168e-13
-4520.86,-1.91171e-13
-4520.73,-1.91173e-13
-4520.61,-1.91176e-13
-4520.48,-1.91178e-13
-4520.35,-1.91181e-13
-4520.22,-1.91183e-13
-4520.1,-1.91186e-13
-4519.97,-1.91188e-13
-4519.84,-1.91191e-13
-4519.71,-1.91193e-13
-4519.59,-1.91196e-13
-4519.46,-1.91198e-13
-4519.33,-1.91201e-13
-4519.21,-1.91203e-13
-4519.08,-1.91206e-13
-4518.95,-1.91208e-13
-4518.82,-1.91211e-13
-4518.7,-1.91213e-13
-4518.57,-1.91216e-13
-4518.44,-1.91218e-13
-4518.31,-1.91221e-13
-4518.19,-1.91223e-13
-4518.06,-1.91226e-13
-4517.93,-1.91228e-13
-4517.8,-1.91231e-13
-4517.68,-1.91233e-13
-4517.55,-1.91236e-13
-4517.42,-1.91238e-13
-4517.29,-1.91241e-13
-4517.17,-1.91243e-13
-4517.04,-1.91246e-13
-4516.91,-1.91248e-13
-4516.78,-1.91251e-13
-4516.66,-1.91253e-13
-4516.53,-1.91256e-13
-4516.4,-1.91258e-13
-4516.27,-1.91261e-13
-4516.15,-1.91263e-13
-4516.02,-1.91266e-13
-4515.89,-1.91268e-13
-4515.76,-1.91271e-13
-4515.64,-1.91273e-13
-4515.51,-1.91275e-13
-4515.38,-1.91278e-13
-4515.25,-1.9128e-13
-4515.13,-1.91283e-13
-4515,-1.91285e-13
-4514.87,-1.91288e-13
-4514.75,-1.9129e-13
-4514.62,-1.91293e-13
-4514.49,-1.91295e-13
-4514.36,-1.91298e-13
-4514.24,-1.913e-13
-4514.11,-1.91303e-13
-4513.98,-1.91305e-13
-4513.85,-1.91308e-13
-4513.73,-1.9131e-13
-4513.6,-1.91313e-13
-4513.47,-1.91315e-13
-4513.34,-1.91318e-13
-4513.22,-1.9132e-13
-4513.09,-1.91323e-13
-4512.96,-1.91325e-13
-4512.83,-1.91328e-13
-4512.71,-1.9133e-13
-4512.58,-1.91333e-13
-4512.45,-1.91335e-13
-4512.32,-1.91338e-13
-4512.2,-1.9134e-13
-4512.07,-1.91343e-13
-4511.94,-1.91345e-13
-4511.81,-1.91348e-13
-4511.69,-1.9135e-13
-4511.56,-1.91353e-13
-4511.43,-1.91355e-13
-4511.31,-1.91358e-13
-4511.18,-1.9136e-13
-4511.05,-1.91363e-13
-4510.92,-1.91365e-13
-4510.8,-1.91368e-13
-4510.67,-1.9137e-13
-4510.54,-1.91372e-13
-4510.41,-1.91375e-13
-4510.29,-1.91377e-13
-4510.16,-1.9138e-13
-4510.03,-1.91382e-13
-4509.9,-1.91385e-13
-4509.78,-1.91387e-13
-4509.65,-1.9139e-13
-4509.52,-1.91392e-13
-4509.39,-1.91395e-13
-4509.27,-1.91397e-13
-4509.14,-1.914e-13
-4509.01,-1.91402e-13
-4508.88,-1.91405e-13
-4508.76,-1.91407e-13
-4508.63,-1.9141e-13
-4508.5,-1.91412e-13
-4508.37,-1.91415e-13
-4508.25,-1.91417e-13
-4508.12,-1.9142e-13
-4507.99,-1.91422e-13
-4507.86,-1.91425e-13
-4507.74,-1.91427e-13
-4507.61,-1.9143e-13
-4507.48,-1.91432e-13
-4507.35,-1.91435e-13
-4507.23,-1.91437e-13
-4507.1,-1.9144e-13
-4506.97,-1.91442e-13
-4506.85,-1.91445e-13
-4506.72,-1.91447e-13
-4506.59,-1.9145e-13
-4506.46,-1.91452e-13
-4506.34,-1.91455e-13
-4506.21,-1.91457e-13
-4506.08,-1.9146e-13
-4505.95,-1.91462e-13
-4505.83,-1.91464e-13
-4505.7,-1.91467e-13
-4505.57,-1.91469e-13
-4505.44,-1.91472e-13
-4505.32,-1.91474e-13
-4505.19,-1.91477e-13
-4505.06,-1.91479e-13
-4504.93,-1.91482e-13
-4504.81,-1.91484e-13
-4504.68,-1.91487e-13
-4504.55,-1.91489e-13
-4504.42,-1.91492e-13
-4504.3,-1.91494e-13
-4504.17,-1.91497e-13
-4504.04,-1.91499e-13
-4503.91,-1.91502e-13
-4503.79,-1.91504e-13
-4503.66,-1.91507e-13
-4503.53,-1.91509e-13
-4503.41,-1.91512e-13
-4503.28,-1.91514e-13
-4503.15,-1.91517e-13
-4503.02,-1.91519e-13
-4502.9,-1.91522e-13
-4502.77,-1.91524e-13
-4502.64,-1.91527e-13
-4502.51,-1.91529e-13
-4502.39,-1.91532e-13
-4502.26,-1.91534e-13
-4502.13,-1.91537e-13
-4502,-1.91539e-13
-4501.88,-1.91542e-13
-4501.75,-1.91544e-13
-4501.62,-1.91546e-13
-4501.49,-1.91549e-13
-4501.37,-1.91551e-13
-4501.24,-1.91554e-13
-4501.11,-1.91556e-13
-4500.98,-1.91559e-13
-4500.86,-1.91561e-13
-4500.73,-1.91564e-13
-4500.6,-1.91566e-13
-4500.47,-1.91569e-13
-4500.35,-1.91571e-13
-4500.22,-1.91574e-13
-4500.09,-1.91576e-13
-4499.96,-1.91579e-13
-4499.84,-1.91581e-13
-4499.71,-1.91584e-13
-4499.58,-1.91586e-13
-4499.46,-1.91589e-13
-4499.33,-1.91591e-13
-4499.2,-1.91594e-13
-4499.07,-1.91596e-13
-4498.95,-1.91599e-13
-4498.82,-1.91601e-13
-4498.69,-1.91604e-13
-4498.56,-1.91606e-13
-4498.44,-1.91609e-13
-4498.31,-1.91611e-13
-4498.18,-1.91614e-13
-4498.05,-1.91616e-13
-4497.93,-1.91619e-13
-4497.8,-1.91621e-13
-4497.67,-1.91624e-13
-4497.54,-1.91626e-13
-4497.42,-1.91628e-13
-4497.29,-1.91631e-13
-4497.16,-1.91633e-13
-4497.03,-1.91636e-13
-4496.91,-1.91638e-13
-4496.78,-1.91641e-13
-4496.65,-1.91643e-13
-4496.52,-1.91646e-13
-4496.4,-1.91648e-13
-4496.27,-1.91651e-13
-4496.14,-1.91653e-13
-4496.01,-1.91656e-13
-4495.89,-1.91658e-13
-4495.76,-1.91661e-13
-4495.63,-1.91663e-13
-4495.5,-1.91666e-13
-4495.38,-1.91668e-13
-4495.25,-1.91671e-13
-4495.12,-1.91673e-13
-4495,-1.91676e-13
-4494.87,-1.91678e-13
-4494.74,-1.91681e-13
-4494.61,-1.91683e-13
-4494.49,-1.91686e-13
-4494.36,-1.91688e-13
-4494.23,-1.91691e-13
-4494.1,-1.91693e-13
-4493.98,-1.91696e-13
-4493.85,-1.91698e-13
-4493.72,-1.917e-13
-4493.59,-1.91703e-13
-4493.47,-1.91705e-13
-4493.34,-1.91708e-13
-4493.21,-1.9171e-13
-4493.08,-1.91713e-13
-4492.96,-1.91715e-13
-4492.83,-1.91718e-13
-4492.7,-1.9172e-13
-4492.57,-1.91723e-13
-4492.45,-1.91725e-13
-4492.32,-1.91728e-13
-4492.19,-1.9173e-13
-4492.06,-1.91733e-13
-4491.94,-1.91735e-13
-4491.81,-1.91738e-13
-4491.68,-1.9174e-13
-4491.55,-1.91743e-13
-4491.43,-1.91745e-13
-4491.3,-1.91748e-13
-4491.17,-1.9175e-13
-4491.05,-1.91753e-13
-4490.92,-1.91755e-13
-4490.79,-1.91758e-13
-4490.66,-1.9176e-13
-4490.54,-1.91763e-13
-4490.41,-1.91765e-13
-4490.28,-1.91768e-13
-4490.15,-1.9177e-13
-4490.03,-1.91772e-13
-4489.9,-1.91775e-13
-4489.77,-1.91777e-13
-4489.64,-1.9178e-13
-4489.52,-1.91782e-13
-4489.39,-1.91785e-13
-4489.26,-1.91787e-13
-4489.13,-1.9179e-13
-4489.01,-1.91792e-13
-4488.88,-1.91795e-13
-4488.75,-1.91797e-13
-4488.62,-1.918e-13
-4488.5,-1.91802e-13
-4488.37,-1.91805e-13
-4488.24,-1.91807e-13
-4488.11,-1.9181e-13
-4487.99,-1.91812e-13
-4487.86,-1.91815e-13
-4487.73,-1.91817e-13
-4487.6,-1.9182e-13
-4487.48,-1.91822e-13
-4487.35,-1.91825e-13
-4487.22,-1.91827e-13
-4487.1,-1.9183e-13
-4486.97,-1.91832e-13
-4486.84,-1.91835e-13
-4486.71,-1.91837e-13
-4486.59,-1.91839e-13
-4486.46,-1.91842e-13
-4486.33,-1.91844e-13
-4486.2,-1.91847e-13
-4486.08,-1.91849e-13
-4485.95,-1.91852e-13
-4485.82,-1.91854e-13
-4485.69,-1.91857e-13
-4485.57,-1.91859e-13
-4485.44,-1.91862e-13
-4485.31,-1.91864e-13
-4485.18,-1.91867e-13
-4485.06,-1.91869e-13
-4484.93,-1.91872e-13
-4484.8,-1.91874e-13
-4484.67,-1.91877e-13
-4484.55,-1.91879e-13
-4484.42,-1.91882e-13
-4484.29,-1.91884e-13
-4484.16,-1.91887e-13
-4484.04,-1.91889e-13
-4483.91,-1.91892e-13
-4483.78,-1.91894e-13
-4483.65,-1.91897e-13
-4483.53,-1.91899e-13
-4483.4,-1.91901e-13
-4483.27,-1.91904e-13
-4483.15,-1.91906e-13
-4483.02,-1.91909e-13
-4482.89,-1.91911e-13
-4482.76,-1.91914e-13
-4482.64,-1.91916e-13
-4482.51,-1.91919e-13
-4482.38,-1.91921e-13
-4482.25,-1.91924e-13
-4482.13,-1.91926e-13
-4482,-1.91929e-13
-4481.87,-1.91931e-13
-4481.74,-1.91934e-13
-4481.62,-1.91936e-13
-4481.49,-1.91939e-13
-4481.36,-1.91941e-13
-4481.23,-1.91944e-13
-4481.11,-1.91946e-13
-4480.98,-1.91949e-13
-4480.85,-1.91951e-13
-4480.72,-1.91954e-13
-4480.6,-1.91956e-13
-4480.47,-1.91959e-13
-4480.34,-1.91961e-13
-4480.21,-1.91963e-13
-4480.09,-1.91966e-13
-4479.96,-1.91968e-13
-4479.83,-1.91971e-13
-4479.71,-1.91973e-13
-4479.58,-1.91976e-13
-4479.45,-1.91978e-13
-4479.32,-1.91981e-13
-4479.2,-1.91983e-13
-4479.07,-1.91986e-13
-4478.94,-1.91988e-13
-4478.81,-1.91991e-13
-4478.69,-1.91993e-13
-4478.56,-1.91996e-13
-4478.43,-1.91998e-13
-4478.3,-1.92001e-13
-4478.18,-1.92003e-13
-4478.05,-1.92006e-13
-4477.92,-1.92008e-13
-4477.79,-1.92011e-13
-4477.67,-1.92013e-13
-4477.54,-1.92016e-13
-4477.41,-1.92018e-13
-4477.28,-1.92021e-13
-4477.16,-1.92023e-13
-4477.03,-1.92025e-13
-4476.9,-1.92028e-13
-4476.77,-1.9203e-13
-4476.65,-1.92033e-13
-4476.52,-1.92035e-13
-4476.39,-1.92038e-13
-4476.26,-1.9204e-13
-4476.14,-1.92043e-13
-4476.01,-1.92045e-13
-4475.88,-1.92048e-13
-4475.75,-1.9205e-13
-4475.63,-1.92053e-13
-4475.5,-1.92055e-13
-4475.37,-1.92058e-13
-4475.25,-1.9206e-13
-4475.12,-1.92063e-13
-4474.99,-1.92065e-13
-4474.86,-1.92068e-13
-4474.74,-1.9207e-13
-4474.61,-1.92073e-13
-4474.48,-1.92075e-13
-4474.35,-1.92078e-13
-4474.23,-1.9208e-13
-4474.1,-1.92082e-13
-4473.97,-1.92085e-13
-4473.84,-1.92087e-13
-4473.72,-1.9209e-13
-4473.59,-1.92092e-13
-4473.46,-1.92095e-13
-4473.33,-1.92097e-13
-4473.21,-1.921e-13
-4473.08,-1.92102e-13
-4472.95,-1.92105e-13
-4472.82,-1.92107e-13
-4472.7,-1.9211e-13
-4472.57,-1.92112e-13
-4472.44,-1.92115e-13
-4472.31,-1.92117e-13
-4472.19,-1.9212e-13
-4472.06,-1.92122e-13
-4471.93,-1.92125e-13
-4471.8,-1.92127e-13
-4471.68,-1.9213e-13
-4471.55,-1.92132e-13
-4471.42,-1.92135e-13
-4471.29,-1.92137e-13
-4471.17,-1.92139e-13
-4471.04,-1.92142e-13
-4470.91,-1.92144e-13
-4470.79,-1.92147e-13
-4470.66,-1.92149e-13
-4470.53,-1.92152e-13
-4470.4,-1.92154e-13
-4470.28,-1.92157e-13
-4470.15,-1.92159e-13
-4470.02,-1.92162e-13
-4469.89,-1.92164e-13
-4469.77,-1.92167e-13
-4469.64,-1.92169e-13
-4469.51,-1.92172e-13
-4469.38,-1.92174e-13
-4469.26,-1.92177e-13
-4469.13,-1.92179e-13
-4469,-1.92182e-13
-4468.87,-1.92184e-13
-4468.75,-1.92187e-13
-4468.62,-1.92189e-13
-4468.49,-1.92191e-13
-4468.36,-1.92194e-13
-4468.24,-1.92196e-13
-4468.11,-1.92199e-13
-4467.98,-1.92201e-13
-4467.85,-1.92204e-13
-4467.73,-1.92206e-13
-4467.6,-1.92209e-13
-4467.47,-1.92211e-13
-4467.35,-1.92214e-13
-4467.22,-1.92216e-13
-4467.09,-1.92219e-13
-4466.96,-1.92221e-13
-4466.84,-1.92224e-13
-4466.71,-1.92226e-13
-4466.58,-1.92229e-13
-4466.45,-1.92231e-13
-4466.33,-1.92234e-13
-4466.2,-1.92236e-13
-4466.07,-1.92239e-13
-4465.94,-1.92241e-13
-4465.82,-1.92244e-13
-4465.69,-1.92246e-13
-4465.56,-1.92248e-13
-4465.43,-1.92251e-13
-4465.31,-1.92253e-13
-4465.18,-1.92256e-13
-4465.05,-1.92258e-13
-4464.92,-1.92261e-13
-4464.8,-1.92263e-13
-4464.67,-1.92266e-13
-4464.54,-1.92268e-13
-4464.41,-1.92271e-13
-4464.29,-1.92273e-13
-4464.16,-1.92276e-13
-4464.03,-1.92278e-13
-4463.9,-1.92281e-13
-4463.78,-1.92283e-13
-4463.65,-1.92286e-13
-4463.52,-1.92288e-13
-4463.4,-1.92291e-13
-4463.27,-1.92293e-13
-4463.14,-1.92296e-13
-4463.01,-1.92298e-13
-4462.89,-1.923e-13
-4462.76,-1.92303e-13
-4462.63,-1.92305e-13
-4462.5,-1.92308e-13
-4462.38,-1.9231e-13
-4462.25,-1.92313e-13
-4462.12,-1.92315e-13
-4461.99,-1.92318e-13
-4461.87,-1.9232e-13
-4461.74,-1.92323e-13
-4461.61,-1.92325e-13
-4461.48,-1.92328e-13
-4461.36,-1.9233e-13
-4461.23,-1.92333e-13
-4461.1,-1.92335e-13
-4460.97,-1.92338e-13
-4460.85,-1.9234e-13
-4460.72,-1.92343e-13
-4460.59,-1.92345e-13
-4460.46,-1.92347e-13
-4460.34,-1.9235e-13
-4460.21,-1.92352e-13
-4460.08,-1.92355e-13
-4459.96,-1.92357e-13
-4459.83,-1.9236e-13
-4459.7,-1.92362e-13
-4459.57,-1.92365e-13
-4459.45,-1.92367e-13
-4459.32,-1.9237e-13
-4459.19,-1.92372e-13
-4459.06,-1.92375e-13
-4458.94,-1.92377e-13
-4458.81,-1.9238e-13
-4458.68,-1.92382e-13
-4458.55,-1.92385e-13
-4458.43,-1.92387e-13
-4458.3,-1.9239e-13
-4458.17,-1.92392e-13
-4458.04,-1.92395e-13
-4457.92,-1.92397e-13
-4457.79,-1.92399e-13
-4457.66,-1.92402e-13
-4457.53,-1.92404e-13
-4457.41,-1.92407e-13
-4457.28,-1.92409e-13
-4457.15,-1.92412e-13
-4457.02,-1.92414e-13
-4456.9,-1.92417e-13
-4456.77,-1.92419e-13
-4456.64,-1.92422e-13
-4456.51,-1.92424e-13
-4456.39,-1.92427e-13
-4456.26,-1.92429e-13
-4456.13,-1.92432e-13
-4456,-1.92434e-13
-4455.88,-1.92437e-13
-4455.75,-1.92439e-13
-4455.62,-1.92442e-13
-4455.5,-1.92444e-13
-4455.37,-1.92446e-13
-4455.24,-1.92449e-13
-4455.11,-1.92451e-13
-4454.99,-1.92454e-13
-4454.86,-1.92456e-13
-4454.73,-1.92459e-13
-4454.6,-1.92461e-13
-4454.48,-1.92464e-13
-4454.35,-1.92466e-13
-4454.22,-1.92469e-13
-4454.09,-1.92471e-13
-4453.97,-1.92474e-13
-4453.84,-1.92476e-13
-4453.71,-1.92479e-13
-4453.58,-1.92481e-13
-4453.46,-1.92484e-13
-4453.33,-1.92486e-13
-4453.2,-1.92489e-13
-4453.07,-1.92491e-13
-4452.95,-1.92493e-13
-4452.82,-1.92496e-13
-4452.69,-1.92498e-13
-4452.56,-1.92501e-13
-4452.44,-1.92503e-13
-4452.31,-1.92506e-13
-4452.18,-1.92508e-13
-4452.05,-1.92511e-13
-4451.93,-1.92513e-13
-4451.8,-1.92516e-13
-4451.67,-1.92518e-13
-4451.54,-1.92521e-13
-4451.42,-1.92523e-13
-4451.29,-1.92526e-13
-4451.16,-1.92528e-13
-4451.04,-1.92531e-13
-4450.91,-1.92533e-13
-4450.78,-1.92536e-13
-4450.65,-1.92538e-13
-4450.53,-1.9254e-13
-4450.4,-1.92543e-13
-4450.27,-1.92545e-13
-4450.14,-1.92548e-13
-4450.02,-1.9255e-13
-4449.89,-1.92553e-13
-4449.76,-1.92555e-13
-4449.63,-1.92558e-13
-4449.51,-1.9256e-13
-4449.38,-1.92563e-13
-4449.25,-1.92565e-13
-4449.12,-1.92568e-13
-4449,-1.9257e-13
-4448.87,-1.92573e-13
-4448.74,-1.92575e-13
-4448.61,-1.92578e-13
-4448.49,-1.9258e-13
-4448.36,-1.92583e-13
-4448.23,-1.92585e-13
-4448.1,-1.92587e-13
-4447.98,-1.9259e-13
-4447.85,-1.92592e-13
-4447.72,-1.92595e-13
-4447.6,-1.92597e-13
-4447.47,-1.926e-13
-4447.34,-1.92602e-13
-4447.21,-1.92605e-13
-4447.09,-1.92607e-13
-4446.96,-1.9261e-13
-4446.83,-1.92612e-13
-4446.7,-1.92615e-13
-4446.58,-1.92617e-13
-4446.45,-1.9262e-13
-4446.32,-1.92622e-13
-4446.19,-1.92625e-13
-4446.07,-1.92627e-13
-4445.94,-1.92629e-13
-4445.81,-1.92632e-13
-4445.68,-1.92634e-13
-4445.56,-1.92637e-13
-4445.43,-1.92639e-13
-4445.3,-1.92642e-13
-4445.17,-1.92644e-13
-4445.05,-1.92647e-13
-4444.92,-1.92649e-13
-4444.79,-1.92652e-13
-4444.66,-1.92654e-13
-4444.54,-1.92657e-13
-4444.41,-1.92659e-13
-4444.28,-1.92662e-13
-4444.15,-1.92664e-13
-4444.03,-1.92667e-13
-4443.9,-1.92669e-13
-4443.77,-1.92671e-13
-4443.65,-1.92674e-13
-4443.52,-1.92676e-13
-4443.39,-1.92679e-13
-4443.26,-1.92681e-13
-4443.14,-1.92684e-13
-4443.01,-1.92686e-13
-4442.88,-1.92689e-13
-4442.75,-1.92691e-13
-4442.63,-1.92694e-13
-4442.5,-1.92696e-13
-4442.37,-1.92699e-13
-4442.24,-1.92701e-13
-4442.12,-1.92704e-13
-4441.99,-1.92706e-13
-4441.86,-1.92709e-13
-4441.73,-1.92711e-13
-4441.61,-1.92714e-13
-4441.48,-1.92716e-13
-4441.35,-1.92718e-13
-4441.22,-1.92721e-13
-4441.1,-1.92723e-13
-4440.97,-1.92726e-13
-4440.84,-1.92728e-13
-4440.71,-1.92731e-13
-4440.59,-1.92733e-13
-4440.46,-1.92736e-13
-4440.33,-1.92738e-13
-4440.2,-1.92741e-13
-4440.08,-1.92743e-13
-4439.95,-1.92746e-13
-4439.82,-1.92748e-13
