24.4747,4.35e-13
24.4817,4.35e-13
24.4886,4.35e-13
24.4956,4.35e-13
24.5026,4.35e-13
24.5095,4.35e-13
24.5165,4.35e-13
24.5234,4.35e-13
24.5304,4.35e-13
24.5373,4.35e-13
24.5443,4.35e-13
24.5513,4.35e-13
24.5582,4.35e-13
24.5652,4.35e-13
24.5721,4.35e-13
24.5791,4.35e-13
24.586,4.35e-13
24.593,4.35e-13
24.6,4.35e-13
24.6069,4.35e-13
24.6139,4.35e-13
24.6208,4.35e-13
24.6278,4.35e-13
24.6347,4.35e-13
24.6417,4.35e-13
24.6487,4.35e-13
24.6556,4.35e-13
24.6626,4.35e-13
24.6695,4.35e-13
24.6765,4.35e-13
24.6834,4.35e-13
24.6904,4.35e-13
24.6974,4.35e-13
24.7043,4.35e-13
24.7113,4.35e-13
24.7182,4.35e-13
24.7252,4.35e-13
24.7321,4.35e-13
24.7391,4.35e-13
24.746,4.35e-13
24.753,4.35e-13
24.76,4.35e-13
24.7669,4.35e-13
24.7739,4.35e-13
24.7808,4.35e-13
24.7878,4.35e-13
24.7947,4.35e-13
24.8017,4.35e-13
24.8087,4.35e-13
24.8156,4.35e-13
24.8226,4.35e-13
24.8295,4.35e-13
24.8365,4.35e-13
24.8434,4.35e-13
24.8504,4.35e-13
24.8574,4.35e-13
24.8643,4.35e-13
24.8713,4.35e-13
24.8782,4.35e-13
24.8852,4.35e-13
24.8921,4.35e-13
24.8991,4.35e-13
24.9061,4.35e-13
24.913,4.35e-13
24.92,4.35e-13
24.9269,4.35e-13
24.9339,4.35e-13
24.9408,4.35e-13
24.9478,4.35e-13
24.9548,4.35e-13
24.9617,4.35e-13
24.9687,4.35e-13
24.9756,4.35e-13
24.9826,4.35e-13
24.9895,4.35e-13
24.9965,4.35e-13
25.0035,4.35e-13
25.0104,4.35e-13
25.0174,4.35e-13
25.0243,4.35e-13
25.0313,4.35e-13
25.0382,4.35e-13
25.0452,4.35e-13
25.0522,4.35e-13
25.0591,4.35e-13
25.0661,4.35e-13
25.073,4.35e-13
25.08,4.35e-13
25.0869,4.35e-13
25.0939,4.35e-13
25.1009,4.35e-13
25.1078,4.35e-13
25.1148,4.35e-13
25.1217,4.35e-13
25.1287,4.35e-13
25.1356,4.35e-13
25.1426,4.35e-13
25.1496,4.35e-13
25.1565,4.35e-13
25.1635,4.35e-13
25.1704,4.35e-13
25.1774,4.35e-13
25.1843,4.35e-13
25.1913,4.35e-13
25.1983,4.35e-13
25.2052,4.35e-13
25.2122,4.35e-13
25.2191,4.35e-13
25.2261,4.35e-13
25.233,4.35e-13
25.24,4.35e-13
25.247,4.35e-13
25.2539,4.35e-13
25.2609,4.35e-13
25.2678,4.35e-13
25.2748,4.35e-13
25.2817,4.35e-13
25.2887,4.35e-13
25.2957,4.35e-13
25.3026,4.35e-13
25.3096,4.35e-13
25.3165,4.35e-13
25.3235,4.35e-13
25.3304,4.35e-13
25.3374,4.35e-13
25.3444,4.35e-13
25.3513,4.35e-13
25.3583,4.35e-13
25.3652,4.35e-13
25.3722,4.35e-13
25.3791,4.35e-13
25.3861,4.35e-13
25.3931,4.35e-13
25.4,4.35e-13
25.407,4.35e-13
25.4139,4.35e-13
25.4209,4.35e-13
25.4278,4.35e-13
25.4348,4.35e-13
25.4417,4.35e-13
25.4487,4.35e-13
25.4557,4.35e-13
25.4626,4.35e-13
25.4696,4.35e-13
25.4765,4.35e-13
25.4835,4.35e-13
25.4904,4.35e-13
25.4974,4.35e-13
25.5044,4.35e-13
25.5113,4.35e-13
25.5183,4.35e-13
25.5252,4.35e-13
25.5322,4.35e-13
25.5391,4.35e-13
25.5461,4.35e-13
25.5531,4.35e-13
25.56,4.35e-13
25.567,4.35e-13
25.5739,4.35e-13
25.5809,4.35e-13
25.5878,4.35e-13
25.5948,4.35e-13
25.6018,4.35e-13
25.6087,4.35e-13
25.6157,4.35e-13
25.6226,4.35e-13
25.6296,4.35e-13
25.6365,4.35e-13
25.6435,4.35e-13
25.6505,4.35e-13
25.6574,4.35e-13
25.6644,4.35e-13
25.6713,4.35e-13
25.6783,4.35e-13
25.6852,4.35e-13
25.6922,4.35e-13
25.6992,4.35e-13
25.7061,4.35e-13
25.7131,4.35e-13
25.72,4.35e-13
25.727,4.35e-13
25.7339,4.35e-13
25.7409,4.35e-13
25.7479,4.35e-13
25.7548,4.35e-13
25.7618,4.35e-13
25.7687,4.35e-13
25.7757,4.35e-13
25.7826,4.35e-13
25.7896,4.35e-13
25.7966,4.35e-13
25.8035,4.35e-13
25.8105,4.35e-13
25.8174,4.35e-13
25.8244,4.35e-13
25.8313,4.35e-13
25.8383,4.35e-13
25.8453,4.35e-13
25.8522,4.35e-13
25.8592,4.35e-13
25.8661,4.35e-13
25.8731,4.35e-13
25.88,4.35e-13
25.887,4.35e-13
25.894,4.35e-13
25.9009,4.35e-13
25.9079,4.35e-13
25.9148,4.35e-13
25.9218,4.35e-13
25.9287,4.35e-13
25.9357,4.35e-13
25.9427,4.35e-13
25.9496,4.35e-13
25.9566,4.35e-13
25.9635,4.35e-13
25.9705,4.35e-13
25.9774,4.35e-13
25.9844,4.35e-13
25.9914,4.35e-13
25.9983,4.35e-13
26.0053,4.35e-13
26.0122,4.35e-13
26.0192,4.35e-13
26.0261,4.35e-13
26.0331,4.35e-13
26.0401,4.35e-13
26.047,4.35e-13
26.054,4.35e-13
26.0609,4.35e-13
26.0679,4.35e-13
26.0748,4.35e-13
26.0818,4.35e-13
26.0888,4.35e-13
26.0957,4.35e-13
26.1027,4.35e-13
26.1096,4.35e-13
26.1166,4.35e-13
26.1235,4.35e-13
26.1305,4.35e-13
26.1374,4.35e-13
26.1444,4.35e-13
26.1514,4.35e-13
26.1583,4.35e-13
26.1653,4.35e-13
26.1722,4.35e-13
26.1792,4.35e-13
26.1861,4.35e-13
26.1931,4.35e-13
26.2001,4.35e-13
26.207,4.35e-13
26.214,4.35e-13
26.2209,4.35e-13
26.2279,4.35e-13
26.2348,4.35e-13
26.2418,4.35e-13
26.2488,4.35e-13
26.2557,4.35e-13
26.2627,4.35e-13
26.2696,4.35e-13
26.2766,4.35e-13
26.2835,4.35e-13
26.2905,4.35e-13
26.2975,4.35e-13
26.3044,4.35e-13
26.3114,4.35e-13
26.3183,4.35e-13
26.3253,4.35e-13
26.3322,4.35e-13
26.3392,4.35e-13
26.3462,4.35e-13
26.3531,4.35e-13
26.3601,4.35e-13
26.367,4.35e-13
26.374,4.35e-13
26.3809,4.35e-13
26.3879,4.35e-13
26.3949,4.35e-13
26.4018,4.35e-13
26.4088,4.35e-13
26.4157,4.35e-13
26.4227,4.35e-13
26.4296,4.35e-13
26.4366,4.35e-13
26.4436,4.35e-13
26.4505,4.35e-13
26.4575,4.35e-13
26.4644,4.35e-13
26.4714,4.35e-13
26.4783,4.35e-13
26.4853,4.35e-13
26.4923,4.35e-13
26.4992,4.35e-13
26.5062,4.35e-13
26.5131,4.35e-13
26.5201,4.35e-13
26.527,4.35e-13
26.534,4.35e-13
26.541,4.35e-13
26.5479,4.35e-13
26.5549,4.35e-13
26.5618,4.35e-13
26.5688,4.35e-13
26.5757,4.35e-13
26.5827,4.35e-13
26.5897,4.35e-13
26.5966,4.35e-13
26.6036,4.35e-13
26.6105,4.35e-13
26.6175,4.35e-13
26.6244,4.35e-13
26.6314,4.35e-13
26.6384,4.35e-13
26.6453,4.35e-13
26.6523,4.35e-13
26.6592,4.35e-13
26.6662,4.35e-13
26.6731,4.35e-13
26.6801,4.35e-13
26.6871,4.35e-13
26.694,4.35e-13
26.701,4.35e-13
26.7079,4.35e-13
26.7149,4.35e-13
26.7218,4.35e-13
26.7288,4.35e-13
26.7358,4.35e-13
26.7427,4.35e-13
26.7497,4.35e-13
26.7566,4.35e-13
26.7636,4.35e-13
26.7705,4.35e-13
26.7775,4.35e-13
26.7845,4.35e-13
26.7914,4.35e-13
26.7984,4.35e-13
26.8053,4.35e-13
26.8123,4.35e-13
26.8192,4.35e-13
26.8262,4.35e-13
26.8331,4.35e-13
26.8401,4.35e-13
26.8471,4.35e-13
26.854,4.35e-13
26.861,4.35e-13
26.8679,4.35e-13
26.8749,4.35e-13
26.8818,4.35e-13
26.8888,4.35e-13
26.8958,4.35e-13
26.9027,4.35e-13
26.9097,4.35e-13
26.9166,4.35e-13
26.9236,4.35e-13
26.9305,4.35e-13
26.9375,4.35e-13
26.9445,4.35e-13
26.9514,4.35e-13
26.9584,4.35e-13
26.9653,4.35e-13
26.9723,4.35e-13
26.9792,4.35e-13
26.9862,4.35e-13
26.9932,4.35e-13
27.0001,4.35e-13
27.0071,4.35e-13
27.014,4.35e-13
27.021,4.35e-13
27.0279,4.35e-13
27.0349,4.35e-13
27.0419,4.35e-13
27.0488,4.35e-13
27.0558,4.35e-13
27.0627,4.35e-13
27.0697,4.35e-13
27.0766,4.35e-13
27.0836,4.35e-13
27.0906,4.35e-13
27.0975,4.35e-13
27.1045,4.35e-13
27.1114,4.35e-13
27.1184,4.35e-13
27.1253,4.35e-13
27.1323,4.35e-13
27.1393,4.35e-13
27.1462,4.35e-13
27.1532,4.35e-13
27.1601,4.35e-13
27.1671,4.35e-13
27.174,4.35e-13
27.181,4.35e-13
27.188,4.35e-13
27.1949,4.35e-13
27.2019,4.35e-13
27.2088,4.35e-13
27.2158,4.35e-13
27.2227,4.35e-13
27.2297,4.35e-13
27.2367,4.35e-13
27.2436,4.35e-13
27.2506,4.35e-13
27.2575,4.35e-13
27.2645,4.35e-13
27.2714,4.35e-13
27.2784,4.35e-13
27.2854,4.35e-13
27.2923,4.35e-13
27.2993,4.35e-13
27.3062,4.35e-13
27.3132,4.35e-13
27.3201,4.35e-13
27.3271,4.35e-13
27.3341,4.35e-13
27.341,4.35e-13
27.348,4.35e-13
27.3549,4.35e-13
27.3619,4.35e-13
27.3688,4.35e-13
27.3758,4.35e-13
27.3828,4.35e-13
27.3897,4.35e-13
27.3967,4.35e-13
27.4036,4.35e-13
27.4106,4.35e-13
27.4175,4.35e-13
27.4245,4.35e-13
27.4315,4.35e-13
27.4384,4.35e-13
27.4454,4.35e-13
27.4523,4.35e-13
27.4593,4.35e-13
27.4662,4.35e-13
27.4732,4.35e-13
27.4802,4.35e-13
27.4871,4.35e-13
27.4941,4.35e-13
27.501,4.35e-13
27.508,4.35e-13
27.5149,4.35e-13
27.5219,4.35e-13
27.5288,4.35e-13
27.5358,4.35e-13
27.5428,4.35e-13
27.5497,4.35e-13
27.5567,4.35e-13
27.5636,4.35e-13
27.5706,4.35e-13
27.5775,4.35e-13
27.5845,4.35e-13
27.5915,4.35e-13
27.5984,4.35e-13
27.6054,4.35e-13
27.6123,4.35e-13
27.6193,4.35e-13
27.6262,4.35e-13
27.6332,4.35e-13
27.6402,4.35e-13
27.6471,4.35e-13
27.6541,4.35e-13
27.661,4.35e-13
27.668,4.35e-13
27.6749,4.35e-13
27.6819,4.35e-13
27.6889,4.35e-13
27.6958,4.35e-13
27.7028,4.35e-13
27.7097,4.35e-13
27.7167,4.35e-13
27.7236,4.35e-13
27.7306,4.35e-13
27.7376,4.35e-13
27.7445,4.35e-13
27.7515,4.35e-13
27.7584,4.35e-13
27.7654,4.35e-13
27.7723,4.35e-13
27.7793,4.35e-13
27.7863,4.35e-13
27.7932,4.35e-13
27.8002,4.35e-13
27.8071,4.35e-13
27.8141,4.35e-13
27.821,4.35e-13
27.828,4.35e-13
27.835,4.35e-13
27.8419,4.35e-13
27.8489,4.35e-13
27.8558,4.35e-13
27.8628,4.35e-13
27.8697,4.35e-13
27.8767,4.35e-13
27.8837,4.35e-13
27.8906,4.35e-13
27.8976,4.35e-13
27.9045,4.35e-13
27.9115,4.35e-13
27.9184,4.35e-13
27.9254,4.35e-13
27.9324,4.35e-13
27.9393,4.35e-13
27.9463,4.35e-13
27.9532,4.35e-13
27.9602,4.35e-13
27.9671,4.35e-13
27.9741,4.35e-13
27.9811,4.35e-13
27.988,4.35e-13
27.995,4.35e-13
28.0019,4.35e-13
28.0089,4.35e-13
28.0158,4.35e-13
28.0228,4.35e-13
28.0298,4.35e-13
28.0367,4.35e-13
28.0437,4.35e-13
28.0506,4.35e-13
28.0576,4.35e-13
28.0645,4.35e-13
28.0715,4.35e-13
28.0785,4.35e-13
28.0854,4.35e-13
28.0924,4.35e-13
28.0993,4.35e-13
28.1063,4.35e-13
28.1132,4.35e-13
28.1202,4.35e-13
28.1272,4.35e-13
28.1341,4.35e-13
28.1411,4.35e-13
28.148,4.35e-13
28.155,4.35e-13
28.1619,4.35e-13
28.1689,4.35e-13
28.1759,4.35e-13
28.1828,4.35e-13
28.1898,4.35e-13
28.1967,4.35e-13
28.2037,4.35e-13
28.2106,4.35e-13
28.2176,4.35e-13
28.2245,4.35e-13
28.2315,4.35e-13
28.2385,4.35e-13
28.2454,4.35e-13
28.2524,4.35e-13
28.2593,4.35e-13
28.2663,4.35e-13
28.2732,4.35e-13
28.2802,4.35e-13
28.2872,4.35e-13
28.2941,4.35e-13
28.3011,4.35e-13
28.308,4.35e-13
28.315,4.35e-13
28.3219,4.35e-13
28.3289,4.35e-13
28.3359,4.35e-13
28.3428,4.35e-13
28.3498,4.35e-13
28.3567,4.35e-13
28.3637,4.35e-13
28.3706,4.35e-13
28.3776,4.35e-13
28.3846,4.35e-13
28.3915,4.35e-13
28.3985,4.35e-13
28.4054,4.35e-13
28.4124,4.35e-13
28.4193,4.35e-13
28.4263,4.35e-13
28.4333,4.35e-13
28.4402,4.35e-13
28.4472,4.35e-13
28.4541,4.35e-13
28.4611,4.35e-13
28.468,4.35e-13
28.475,4.35e-13
28.482,4.35e-13
28.4889,4.35e-13
28.4959,4.35e-13
28.5028,4.35e-13
28.5098,4.35e-13
28.5167,4.35e-13
28.5237,4.35e-13
28.5307,4.35e-13
28.5376,4.35e-13
28.5446,4.35e-13
28.5515,4.35e-13
28.5585,4.35e-13
28.5654,4.35e-13
28.5724,4.35e-13
28.5794,4.35e-13
28.5863,4.35e-13
28.5933,4.35e-13
28.6002,4.35e-13
28.6072,4.35e-13
28.6141,4.35e-13
28.6211,4.35e-13
28.6281,4.35e-13
28.635,4.35e-13
28.642,4.35e-13
28.6489,4.35e-13
28.6559,4.35e-13
28.6628,4.35e-13
28.6698,4.35e-13
28.6768,4.35e-13
28.6837,4.35e-13
28.6907,4.35e-13
28.6976,4.35e-13
28.7046,4.35e-13
28.7115,4.35e-13
28.7185,4.35e-13
28.7255,4.35e-13
28.7324,4.35e-13
28.7394,4.35e-13
28.7463,4.35e-13
28.7533,4.35e-13
28.7602,4.35e-13
28.7672,4.35e-13
28.7742,4.35e-13
28.7811,4.35e-13
28.7881,4.35e-13
28.795,4.35e-13
28.802,4.35e-13
28.8089,4.35e-13
28.8159,4.35e-13
28.8229,4.35e-13
28.8298,4.35e-13
28.8368,4.35e-13
28.8437,4.35e-13
28.8507,4.35e-13
28.8576,4.35e-13
28.8646,4.35e-13
28.8716,4.35e-13
28.8785,4.35e-13
28.8855,4.35e-13
28.8924,4.35e-13
28.8994,4.35e-13
28.9063,4.35e-13
28.9133,4.35e-13
28.9202,4.35e-13
28.9272,4.35e-13
28.9342,4.35e-13
28.9411,4.35e-13
28.9481,4.35e-13
28.955,4.35e-13
28.962,4.35e-13
28.9689,4.35e-13
28.9759,4.35e-13
28.9829,4.35e-13
28.9898,4.35e-13
28.9968,4.35e-13
29.0037,4.35e-13
29.0107,4.35e-13
29.0176,4.35e-13
29.0246,4.35e-13
29.0316,4.35e-13
29.0385,4.35e-13
29.0455,4.35e-13
29.0524,4.35e-13
29.0594,4.35e-13
29.0663,4.35e-13
29.0733,4.35e-13
29.0803,4.35e-13
29.0872,4.35e-13
29.0942,4.35e-13
29.1011,4.35e-13
29.1081,4.35e-13
29.115,4.35e-13
29.122,4.35e-13
29.129,4.35e-13
29.1359,4.35e-13
29.1429,4.35e-13
29.1498,4.35e-13
29.1568,4.35e-13
29.1637,4.35e-13
29.1707,4.35e-13
29.1777,4.35e-13
29.1846,4.35e-13
29.1916,4.35e-13
29.1985,4.35e-13
29.2055,4.35e-13
29.2124,4.35e-13
29.2194,4.35e-13
29.2264,4.35e-13
29.2333,4.35e-13
29.2403,4.35e-13
29.2472,4.35e-13
29.2542,4.35e-13
29.2611,4.35e-13
29.2681,4.35e-13
29.2751,4.35e-13
29.282,4.35e-13
29.289,4.35e-13
29.2959,4.35e-13
29.3029,4.35e-13
29.3098,4.35e-13
29.3168,4.35e-13
29.3238,4.35e-13
29.3307,4.35e-13
29.3377,4.35e-13
29.3446,4.35e-13
29.3516,4.35e-13
29.3585,4.35e-13
29.3655,4.35e-13
29.3725,4.35e-13
29.3794,4.35e-13
29.3864,4.35e-13
29.3933,4.35e-13
29.4003,4.35e-13
29.4072,4.35e-13
29.4142,4.35e-13
29.4212,4.35e-13
29.4281,4.35e-13
29.4351,4.35e-13
29.442,4.35e-13
29.449,4.35e-13
29.4559,4.35e-13
29.4629,4.35e-13
29.4699,4.35e-13
29.4768,4.35e-13
29.4838,4.35e-13
29.4907,4.35e-13
29.4977,4.35e-13
29.5046,4.35e-13
29.5116,4.35e-13
29.5186,4.35e-13
29.5255,4.35e-13
29.5325,4.35e-13
29.5394,4.35e-13
29.5464,4.35e-13
29.5533,4.35e-13
29.5603,4.35e-13
29.5673,4.35e-13
29.5742,4.35e-13
29.5812,4.35e-13
29.5881,4.35e-13
29.5951,4.35e-13
29.602,4.35e-13
29.609,4.35e-13
29.6159,4.35e-13
29.6229,4.35e-13
29.6299,4.35e-13
29.6368,4.35e-13
29.6438,4.35e-13
29.6507,4.35e-13
29.6577,4.35e-13
29.6646,4.35e-13
29.6716,4.35e-13
29.6786,4.35e-13
29.6855,4.35e-13
29.6925,4.35e-13
29.6994,4.35e-13
29.7064,4.35e-13
29.7133,4.35e-13
29.7203,4.35e-13
29.7273,4.35e-13
29.7342,4.35e-13
29.7412,4.35e-13
29.7481,4.35e-13
29.7551,4.35e-13
29.762,4.35e-13
29.769,4.35e-13
29.776,4.35e-13
29.7829,4.35e-13
29.7899,4.35e-13
29.7968,4.35e-13
29.8038,4.35e-13
29.8107,4.35e-13
29.8177,4.35e-13
29.8247,4.35e-13
29.8316,4.35e-13
29.8386,4.35e-13
29.8455,4.35e-13
29.8525,4.35e-13
29.8594,4.35e-13
29.8664,4.35e-13
29.8734,4.35e-13
29.8803,4.35e-13
29.8873,4.35e-13
29.8942,4.35e-13
29.9012,4.35e-13
29.9081,4.35e-13
29.9151,4.35e-13
29.9221,4.35e-13
29.929,4.35e-13
29.936,4.35e-13
29.9429,4.35e-13
29.9499,4.35e-13
29.9568,4.35e-13
29.9638,4.35e-13
29.9708,4.35e-13
29.9777,4.35e-13
29.9847,4.35e-13
29.9916,4.35e-13
29.9986,4.35e-13
30.0055,4.35e-13
30.0125,4.35e-13
30.0195,4.35e-13
30.0264,4.35e-13
30.0334,4.35e-13
30.0403,4.35e-13
30.0473,4.35e-13
30.0542,4.35e-13
30.0612,4.35e-13
30.0682,4.35e-13
30.0751,4.35e-13
30.0821,4.35e-13
30.089,4.35e-13
30.096,4.35e-13
30.1029,4.35e-13
30.1099,4.35e-13
30.1169,4.35e-13
30.1238,4.35e-13
30.1308,4.35e-13
30.1377,4.35e-13
30.1447,4.35e-13
30.1516,4.35e-13
30.1586,4.35e-13
30.1656,4.35e-13
30.1725,4.35e-13
30.1795,4.35e-13
30.1864,4.35e-13
30.1934,4.35e-13
30.2003,4.35e-13
30.2073,4.35e-13
30.2143,4.35e-13
30.2212,4.35e-13
30.2282,4.35e-13
30.2351,4.35e-13
30.2421,4.35e-13
30.249,4.35e-13
30.256,4.35e-13
30.263,4.35e-13
30.2699,4.35e-13
30.2769,4.35e-13
30.2838,4.35e-13
30.2908,4.35e-13
30.2977,4.35e-13
30.3047,4.35e-13
30.3116,4.35e-13
30.3186,4.35e-13
30.3256,4.35e-13
30.3325,4.35e-13
30.3395,4.35e-13
30.3464,4.35e-13
30.3534,4.35e-13
30.3603,4.35e-13
30.3673,4.35e-13
30.3743,4.35e-13
30.3812,4.35e-13
30.3882,4.35e-13
30.3951,4.35e-13
30.4021,4.35e-13
30.409,4.35e-13
30.416,4.35e-13
30.423,4.35e-13
30.4299,4.35e-13
30.4369,4.35e-13
30.4438,4.35e-13
30.4508,4.35e-13
30.4577,4.35e-13
30.4647,4.35e-13
30.4717,4.35e-13
30.4786,4.35e-13
30.4856,4.35e-13
30.4925,4.35e-13
30.4995,4.35e-13
30.5064,4.35e-13
30.5134,4.35e-13
30.5204,4.35e-13
30.5273,4.35e-13
30.5343,4.35e-13
30.5412,4.35e-13
30.5482,4.35e-13
30.5551,4.35e-13
30.5621,4.35e-13
30.5691,4.35e-13
30.576,4.35e-13
30.583,4.35e-13
30.5899,4.35e-13
30.5969,4.35e-13
30.6038,4.35e-13
30.6108,4.35e-13
30.6178,4.35e-13
30.6247,4.35e-13
30.6317,4.35e-13
30.6386,4.35e-13
30.6456,4.35e-13
30.6525,4.35e-13
30.6595,4.35e-13
30.6665,4.35e-13
30.6734,4.35e-13
30.6804,4.35e-13
30.6873,4.35e-13
30.6943,4.35e-13
30.7012,4.35e-13
30.7082,4.35e-13
30.7152,4.35e-13
30.7221,4.35e-13
30.7291,4.35e-13
30.736,4.35e-13
30.743,4.35e-13
30.7499,4.35e-13
30.7569,4.35e-13
30.7639,4.35e-13
30.7708,4.35e-13
30.7778,4.35e-13
30.7847,4.35e-13
30.7917,4.35e-13
30.7986,4.35e-13
30.8056,4.35e-13
30.8126,4.35e-13
30.8195,4.35e-13
30.8265,4.35e-13
30.8334,4.35e-13
30.8404,4.35e-13
30.8473,4.35e-13
30.8543,4.35e-13
30.8613,4.35e-13
30.8682,4.35e-13
30.8752,4.35e-13
30.8821,4.35e-13
30.8891,4.35e-13
30.896,4.35e-13
30.903,4.35e-13
30.91,4.35e-13
30.9169,4.35e-13
30.9239,4.35e-13
30.9308,4.35e-13
30.9378,4.35e-13
30.9447,4.35e-13
30.9517,4.35e-13
30.9587,4.35e-13
30.9656,4.35e-13
30.9726,4.35e-13
30.9795,4.35e-13
30.9865,4.35e-13
30.9934,4.35e-13
31.0004,4.35e-13
31.0073,4.35e-13
31.0143,4.35e-13
31.0213,4.35e-13
31.0282,4.35e-13
31.0352,4.35e-13
31.0421,4.35e-13
31.0491,4.35e-13
31.056,4.35e-13
31.063,4.35e-13
31.07,4.35e-13
31.0769,4.35e-13
31.0839,4.35e-13
31.0908,4.35e-13
31.0978,4.35e-13
31.1047,4.35e-13
31.1117,4.35e-13
31.1187,4.35e-13
31.1256,4.35e-13
31.1326,4.35e-13
31.1395,4.35e-13
31.1465,4.35e-13
31.1534,4.35e-13
31.1604,4.35e-13
31.1674,4.35e-13
31.1743,4.35e-13
31.1813,4.35e-13
31.1882,4.35e-13
31.1952,4.35e-13
31.2021,4.35e-13
31.2091,4.35e-13
31.2161,4.35e-13
31.223,4.35e-13
31.23,4.35e-13
31.2369,4.35e-13
31.2439,4.35e-13
31.2508,4.35e-13
31.2578,4.35e-13
31.2648,4.35e-13
31.2717,4.35e-13
31.2787,4.35e-13
31.2856,4.35e-13
31.2926,4.35e-13
31.2995,4.35e-13
31.3065,4.35e-13
31.3135,4.35e-13
31.3204,4.35e-13
31.3274,4.35e-13
31.3343,4.35e-13
31.3413,4.35e-13
31.3482,4.35e-13
31.3552,4.35e-13
31.3622,4.35e-13
31.3691,4.35e-13
31.3761,4.35e-13
31.383,4.35e-13
31.39,4.35e-13
31.3969,4.35e-13
31.4039,4.35e-13
31.4109,4.35e-13
31.4178,4.35e-13
31.4248,4.35e-13
31.4317,4.35e-13
31.4387,4.35e-13
31.4456,4.35e-13
31.4526,4.35e-13
31.4596,4.35e-13
31.4665,4.35e-13
31.4735,4.35e-13
31.4804,4.35e-13
31.4874,4.35e-13
31.4943,4.35e-13
31.5013,4.35e-13
31.5083,4.35e-13
31.5152,4.35e-13
31.5222,4.35e-13
31.5291,4.35e-13
31.5361,4.35e-13
31.543,4.35e-13
31.55,4.35e-13
31.557,4.35e-13
31.5639,4.35e-13
31.5709,4.35e-13
31.5778,4.35e-13
31.5848,4.35e-13
31.5917,4.35e-13
31.5987,4.35e-13
31.6057,4.35e-13
31.6126,4.35e-13
31.6196,4.35e-13
31.6265,4.35e-13
31.6335,4.35e-13
31.6404,4.35e-13
31.6474,4.35e-13
31.6544,4.35e-13
31.6613,4.35e-13
31.6683,4.35e-13
31.6752,4.35e-13
31.6822,4.35e-13
31.6891,4.35e-13
31.6961,4.35e-13
31.703,4.35e-13
31.71,4.35e-13
31.717,4.35e-13
31.7239,4.35e-13
31.7309,4.35e-13
31.7378,4.35e-13
31.7448,4.35e-13
31.7517,4.35e-13
31.7587,4.35e-13
31.7657,4.35e-13
31.7726,4.35e-13
31.7796,4.35e-13
31.7865,4.35e-13
31.7935,4.35e-13
31.8004,4.35e-13
31.8074,4.35e-13
31.8144,4.35e-13
31.8213,4.35e-13
31.8283,4.35e-13
31.8352,4.35e-13
31.8422,4.35e-13
31.8491,4.35e-13
31.8561,4.35e-13
31.8631,4.35e-13
31.87,4.35e-13
31.877,4.35e-13
31.8839,4.35e-13
31.8909,4.35e-13
31.8978,4.35e-13
31.9048,4.35e-13
31.9118,4.35e-13
31.9187,4.35e-13
31.9257,4.35e-13
31.9326,4.35e-13
31.9396,4.35e-13
31.9465,4.35e-13
31.9535,4.35e-13
31.9605,4.35e-13
31.9674,4.35e-13
31.9744,4.35e-13
31.9813,4.35e-13
31.9883,4.35e-13
31.9952,4.35e-13
32.0022,4.35e-13
32.0092,4.35e-13
32.0161,4.35e-13
32.0231,4.35e-13
32.03,4.35e-13
32.037,4.35e-13
32.0439,4.35e-13
32.0509,4.35e-13
32.0579,4.35e-13
32.0648,4.35e-13
32.0718,4.35e-13
32.0787,4.35e-13
32.0857,4.35e-13
32.0926,4.35e-13
32.0996,4.35e-13
32.1066,4.35e-13
32.1135,4.35e-13
32.1205,4.35e-13
32.1274,4.35e-13
32.1344,4.35e-13
32.1413,4.35e-13
32.1483,4.35e-13
32.1553,4.35e-13
32.1622,4.35e-13
32.1692,4.35e-13
32.1761,4.35e-13
32.1831,4.35e-13
32.19,4.35e-13
32.197,4.35e-13
32.204,4.35e-13
32.2109,4.35e-13
32.2179,4.35e-13
32.2248,4.35e-13
32.2318,4.35e-13
32.2387,4.35e-13
32.2457,4.35e-13
32.2527,4.35e-13
32.2596,4.35e-13
32.2666,4.35e-13
32.2735,4.35e-13
32.2805,4.35e-13
32.2874,4.35e-13
32.2944,4.35e-13
32.3014,4.35e-13
32.3083,4.35e-13
32.3153,4.35e-13
32.3222,4.35e-13
32.3292,4.35e-13
32.3361,4.35e-13
32.3431,4.35e-13
32.3501,4.35e-13
32.357,4.35e-13
32.364,4.35e-13
32.3709,4.35e-13
32.3779,4.35e-13
32.3848,4.35e-13
32.3918,4.35e-13
32.3987,4.35e-13
32.4057,4.35e-13
32.4127,4.35e-13
32.4196,4.35e-13
32.4266,4.35e-13
32.4335,4.35e-13
32.4405,4.35e-13
32.4474,4.35e-13
32.4544,4.35e-13
32.4614,4.35e-13
32.4683,4.35e-13
32.4753,4.35e-13
32.4822,4.35e-13
32.4892,4.35e-13
32.4961,4.35e-13
32.5031,4.35e-13
32.5101,4.35e-13
32.517,4.35e-13
32.524,4.35e-13
32.5309,4.35e-13
32.5379,4.35e-13
32.5448,4.35e-13
32.5518,4.35e-13
32.5588,4.35e-13
32.5657,4.35e-13
32.5727,4.35e-13
32.5796,4.35e-13
32.5866,4.35e-13
32.5935,4.35e-13
32.6005,4.35e-13
32.6075,4.35e-13
32.6144,4.35e-13
32.6214,4.35e-13
32.6283,4.35e-13
32.6353,4.35e-13
32.6422,4.35e-13
32.6492,4.35e-13
