-4210.85,1.7e-13
-4210.72,1.7e-13
-4210.59,1.7e-13
-4210.47,1.7e-13
-4210.34,1.7e-13
-4210.21,1.7e-13
-4210.08,1.7e-13
-4209.96,1.7e-13
-4209.83,1.7e-13
-4209.7,1.7e-13
-4209.57,1.7e-13
-4209.45,1.7e-13
-4209.32,1.7e-13
-4209.19,1.7e-13
-4209.06,1.7e-13
-4208.94,1.7e-13
-4208.81,1.7e-13
-4208.68,1.7e-13
-4208.56,1.7e-13
-4208.43,1.7e-13
-4208.3,1.7e-13
-4208.17,1.7e-13
-4208.05,1.7e-13
-4207.92,1.7e-13
-4207.79,1.7e-13
-4207.66,1.7e-13
-4207.54,1.7e-13
-4207.41,1.7e-13
-4207.28,1.7e-13
-4207.15,1.7e-13
-4207.03,1.7e-13
-4206.9,1.7e-13
-4206.77,1.7e-13
-4206.64,1.7e-13
-4206.52,1.7e-13
-4206.39,1.7e-13
-4206.26,1.7e-13
-4206.13,1.7e-13
-4206.01,1.7e-13
-4205.88,1.7e-13
-4205.75,1.7e-13
-4205.62,1.7e-13
-4205.5,1.7e-13
-4205.37,1.7e-13
-4205.24,1.7e-13
-4205.11,1.7e-13
-4204.99,1.7e-13
-4204.86,1.7e-13
-4204.73,1.7e-13
-4204.61,1.7e-13
-4204.48,1.7e-13
-4204.35,1.7e-13
-4204.22,1.7e-13
-4204.1,1.7e-13
-4203.97,1.7e-13
-4203.84,1.7e-13
-4203.71,1.7e-13
-4203.59,1.7e-13
-4203.46,1.7e-13
-4203.33,1.7e-13
-4203.2,1.7e-13
-4203.08,1.7e-13
-4202.95,1.7e-13
-4202.82,1.7e-13
-4202.69,1.7e-13
-4202.57,1.7e-13
-4202.44,1.7e-13
-4202.31,1.7e-13
-4202.18,1.7e-13
-4202.06,1.7e-13
-4201.93,1.7e-13
-4201.8,1.7e-13
-4201.67,1.7e-13
-4201.55,1.7e-13
-4201.42,1.7e-13
-4201.29,1.7e-13
-4201.16,1.7e-13
-4201.04,1.7e-13
-4200.91,1.7e-13
-4200.78,1.7e-13
-4200.66,1.7e-13
-4200.53,1.7e-13
-4200.4,1.7e-13
-4200.27,1.7e-13
-4200.15,1.7e-13
-4200.02,1.7e-13
-4199.89,1.7e-13
-4199.76,1.7e-13
-4199.64,1.7e-13
-4199.51,1.7e-13
-4199.38,1.7e-13
-4199.25,1.7e-13
-4199.13,1.7e-13
-4199,1.7e-13
-4198.87,1.7e-13
-4198.74,1.7e-13
-4198.62,1.7e-13
-4198.49,1.7e-13
-4198.36,1.7e-13
-4198.23,1.7e-13
-4198.11,1.7e-13
-4197.98,1.7e-13
-4197.85,1.7e-13
-4197.72,1.7e-13
-4197.6,1.7e-13
-4197.47,1.7e-13
-4197.34,1.7e-13
-4197.21,1.7e-13
-4197.09,1.7e-13
-4196.96,1.7e-13
-4196.83,1.7e-13
-4196.71,1.7e-13
-4196.58,1.7e-13
-4196.45,1.7e-13
-4196.32,1.7e-13
-4196.2,1.7e-13
-4196.07,1.7e-13
-4195.94,1.7e-13
-4195.81,1.7e-13
-4195.69,1.7e-13
-4195.56,1.7e-13
-4195.43,1.7e-13
-4195.3,1.7e-13
-4195.18,1.7e-13
-4195.05,1.7e-13
-4194.92,1.7e-13
-4194.79,1.7e-13
-4194.67,1.7e-13
-4194.54,1.7e-13
-4194.41,1.7e-13
-4194.28,1.7e-13
-4194.16,1.7e-13
-4194.03,1.7e-13
-4193.9,1.7e-13
-4193.77,1.7e-13
-4193.65,1.7e-13
-4193.52,1.7e-13
-4193.39,1.7e-13
-4193.26,1.7e-13
-4193.14,1.7e-13
-4193.01,1.7e-13
-4192.88,1.7e-13
-4192.76,1.7e-13
-4192.63,1.7e-13
-4192.5,1.7e-13
-4192.37,1.7e-13
-4192.25,1.7e-13
-4192.12,1.7e-13
-4191.99,1.7e-13
-4191.86,1.7e-13
-4191.74,1.7e-13
-4191.61,1.7e-13
-4191.48,1.7e-13
-4191.35,1.7e-13
-4191.23,1.7e-13
-4191.1,1.7e-13
-4190.97,1.7e-13
-4190.84,1.7e-13
-4190.72,1.7e-13
-4190.59,1.7e-13
-4190.46,1.7e-13
-4190.33,1.7e-13
-4190.21,1.7e-13
-4190.08,1.7e-13
-4189.95,1.7e-13
-4189.82,1.7e-13
-4189.7,1.7e-13
-4189.57,1.7e-13
-4189.44,1.7e-13
-4189.31,1.7e-13
-4189.19,1.7e-13
-4189.06,1.7e-13
-4188.93,1.7e-13
-4188.81,1.7e-13
-4188.68,1.7e-13
-4188.55,1.7e-13
-4188.42,1.7e-13
-4188.3,1.7e-13
-4188.17,1.7e-13
-4188.04,1.7e-13
-4187.91,1.7e-13
-4187.79,1.7e-13
-4187.66,1.7e-13
-4187.53,1.7e-13
-4187.4,1.7e-13
-4187.28,1.7e-13
-4187.15,1.7e-13
-4187.02,1.7e-13
-4186.89,1.7e-13
-4186.77,1.7e-13
-4186.64,1.7e-13
-4186.51,1.7e-13
-4186.38,1.7e-13
-4186.26,1.7e-13
-4186.13,1.7e-13
-4186,1.7e-13
-4185.87,1.7e-13
-4185.75,1.7e-13
-4185.62,1.7e-13
-4185.49,1.7e-13
-4185.36,1.7e-13
-4185.24,1.7e-13
-4185.11,1.7e-13
-4184.98,1.7e-13
-4184.86,1.7e-13
-4184.73,1.7e-13
-4184.6,1.7e-13
-4184.47,1.7e-13
-4184.35,1.7e-13
-4184.22,1.7e-13
-4184.09,1.7e-13
-4183.96,1.7e-13
-4183.84,1.7e-13
-4183.71,1.7e-13
-4183.58,1.7e-13
-4183.45,1.7e-13
-4183.33,1.7e-13
-4183.2,1.7e-13
-4183.07,1.7e-13
-4182.94,1.7e-13
-4182.82,1.7e-13
-4182.69,1.7e-13
-4182.56,1.7e-13
-4182.43,1.7e-13
-4182.31,1.7e-13
-4182.18,1.7e-13
-4182.05,1.7e-13
-4181.92,1.7e-13
-4181.8,1.7e-13
-4181.67,1.7e-13
-4181.54,1.7e-13
-4181.41,1.7e-13
-4181.29,1.7e-13
-4181.16,1.7e-13
-4181.03,1.7e-13
-4180.91,1.7e-13
-4180.78,1.7e-13
-4180.65,1.7e-13
-4180.52,1.7e-13
-4180.4,1.7e-13
-4180.27,1.7e-13
-4180.14,1.7e-13
-4180.01,1.7e-13
-4179.89,1.7e-13
-4179.76,1.7e-13
-4179.63,1.7e-13
-4179.5,1.7e-13
-4179.38,1.7e-13
-4179.25,1.7e-13
-4179.12,1.7e-13
-4178.99,1.7e-13
-4178.87,1.7e-13
-4178.74,1.7e-13
-4178.61,1.7e-13
-4178.48,1.7e-13
-4178.36,1.7e-13
-4178.23,1.7e-13
-4178.1,1.7e-13
-4177.97,1.7e-13
-4177.85,1.7e-13
-4177.72,1.7e-13
-4177.59,1.7e-13
-4177.46,1.7e-13
-4177.34,1.7e-13
-4177.21,1.7e-13
-4177.08,1.7e-13
-4176.96,1.7e-13
-4176.83,1.7e-13
-4176.7,1.7e-13
-4176.57,1.7e-13
-4176.45,1.7e-13
-4176.32,1.7e-13
-4176.19,1.7e-13
-4176.06,1.7e-13
-4175.94,1.7e-13
-4175.81,1.7e-13
-4175.68,1.7e-13
-4175.55,1.7e-13
-4175.43,1.7e-13
-4175.3,1.7e-13
-4175.17,1.7e-13
-4175.04,1.7e-13
-4174.92,1.7e-13
-4174.79,1.7e-13
-4174.66,1.7e-13
-4174.53,1.7e-13
-4174.41,1.7e-13
-4174.28,1.7e-13
-4174.15,1.7e-13
-4174.02,1.7e-13
-4173.9,1.7e-13
-4173.77,1.7e-13
-4173.64,1.7e-13
-4173.51,1.7e-13
-4173.39,1.7e-13
-4173.26,1.7e-13
-4173.13,1.7e-13
-4173.01,1.7e-13
-4172.88,1.7e-13
-4172.75,1.7e-13
-4172.62,1.7e-13
-4172.5,1.7e-13
-4172.37,1.7e-13
-4172.24,1.7e-13
-4172.11,1.7e-13
-4171.99,1.7e-13
-4171.86,1.7e-13
-4171.73,1.7e-13
-4171.6,1.7e-13
-4171.48,1.7e-13
-4171.35,1.7e-13
-4171.22,1.7e-13
-4171.09,1.7e-13
-4170.97,1.7e-13
-4170.84,1.7e-13
-4170.71,1.7e-13
-4170.58,1.7e-13
-4170.46,1.7e-13
-4170.33,1.7e-13
-4170.2,1.7e-13
-4170.07,1.7e-13
-4169.95,1.7e-13
-4169.82,1.7e-13
-4169.69,1.7e-13
-4169.56,1.7e-13
-4169.44,1.7e-13
-4169.31,1.7e-13
-4169.18,1.7e-13
-4169.06,1.7e-13
-4168.93,1.7e-13
-4168.8,1.7e-13
-4168.67,1.7e-13
-4168.55,1.7e-13
-4168.42,1.7e-13
-4168.29,1.7e-13
-4168.16,1.7e-13
-4168.04,1.7e-13
-4167.91,1.7e-13
-4167.78,1.7e-13
-4167.65,1.7e-13
-4167.53,1.7e-13
-4167.4,1.7e-13
-4167.27,1.7e-13
-4167.14,1.7e-13
-4167.02,1.7e-13
-4166.89,1.7e-13
-4166.76,1.7e-13
-4166.63,1.7e-13
-4166.51,1.7e-13
-4166.38,1.7e-13
-4166.25,1.7e-13
-4166.12,1.7e-13
-4166,1.7e-13
-4165.87,1.7e-13
-4165.74,1.7e-13
-4165.61,1.7e-13
-4165.49,1.7e-13
-4165.36,1.7e-13
-4165.23,1.7e-13
-4165.11,1.7e-13
-4164.98,1.7e-13
-4164.85,1.7e-13
-4164.72,1.7e-13
-4164.6,1.7e-13
-4164.47,1.7e-13
-4164.34,1.7e-13
-4164.21,1.7e-13
-4164.09,1.7e-13
-4163.96,1.7e-13
-4163.83,1.7e-13
-4163.7,1.7e-13
-4163.58,1.7e-13
-4163.45,1.7e-13
-4163.32,1.7e-13
-4163.19,1.7e-13
-4163.07,1.7e-13
-4162.94,1.7e-13
-4162.81,1.7e-13
-4162.68,1.7e-13
-4162.56,1.7e-13
-4162.43,1.7e-13
-4162.3,1.7e-13
-4162.17,1.7e-13
-4162.05,1.7e-13
-4161.92,1.7e-13
-4161.79,1.7e-13
-4161.66,1.7e-13
-4161.54,1.7e-13
-4161.41,1.7e-13
-4161.28,1.7e-13
-4161.16,1.7e-13
-4161.03,1.7e-13
-4160.9,1.7e-13
-4160.77,1.7e-13
-4160.65,1.7e-13
-4160.52,1.7e-13
-4160.39,1.7e-13
-4160.26,1.7e-13
-4160.14,1.7e-13
-4160.01,1.7e-13
-4159.88,1.7e-13
-4159.75,1.7e-13
-4159.63,1.7e-13
-4159.5,1.7e-13
-4159.37,1.7e-13
-4159.24,1.7e-13
-4159.12,1.7e-13
-4158.99,1.7e-13
-4158.86,1.7e-13
-4158.73,1.7e-13
-4158.61,1.7e-13
-4158.48,1.7e-13
-4158.35,1.7e-13
-4158.22,1.7e-13
-4158.1,1.7e-13
-4157.97,1.7e-13
-4157.84,1.7e-13
-4157.71,1.7e-13
-4157.59,1.7e-13
-4157.46,1.7e-13
-4157.33,1.7e-13
-4157.21,1.7e-13
-4157.08,1.7e-13
-4156.95,1.7e-13
-4156.82,1.7e-13
-4156.7,1.7e-13
-4156.57,1.7e-13
-4156.44,1.7e-13
-4156.31,1.7e-13
-4156.19,1.7e-13
-4156.06,1.7e-13
-4155.93,1.7e-13
-4155.8,1.7e-13
-4155.68,1.7e-13
-4155.55,1.7e-13
-4155.42,1.7e-13
-4155.29,1.7e-13
-4155.17,1.7e-13
-4155.04,1.7e-13
-4154.91,1.7e-13
-4154.78,1.7e-13
-4154.66,1.7e-13
-4154.53,1.7e-13
-4154.4,1.7e-13
-4154.27,1.7e-13
-4154.15,1.7e-13
-4154.02,1.7e-13
-4153.89,1.7e-13
-4153.76,1.7e-13
-4153.64,1.7e-13
-4153.51,1.7e-13
-4153.38,1.7e-13
-4153.26,1.7e-13
-4153.13,1.7e-13
-4153,1.7e-13
-4152.87,1.7e-13
-4152.75,1.7e-13
-4152.62,1.7e-13
-4152.49,1.7e-13
-4152.36,1.7e-13
-4152.24,1.7e-13
-4152.11,1.7e-13
-4151.98,1.7e-13
-4151.85,1.7e-13
-4151.73,1.7e-13
-4151.6,1.7e-13
-4151.47,1.7e-13
-4151.34,1.7e-13
-4151.22,1.7e-13
-4151.09,1.7e-13
-4150.96,1.7e-13
-4150.83,1.7e-13
-4150.71,1.7e-13
-4150.58,1.7e-13
-4150.45,1.7e-13
-4150.32,1.7e-13
-4150.2,1.7e-13
-4150.07,1.7e-13
-4149.94,1.7e-13
-4149.81,1.7e-13
-4149.69,1.7e-13
-4149.56,1.7e-13
-4149.43,1.7e-13
-4149.3,1.7e-13
-4149.18,1.7e-13
-4149.05,1.7e-13
-4148.92,1.7e-13
-4148.8,1.7e-13
-4148.67,1.7e-13
-4148.54,1.7e-13
-4148.41,1.7e-13
-4148.29,1.7e-13
-4148.16,1.7e-13
-4148.03,1.7e-13
-4147.9,1.7e-13
-4147.78,1.7e-13
-4147.65,1.7e-13
-4147.52,1.7e-13
-4147.39,1.7e-13
-4147.27,1.7e-13
-4147.14,1.7e-13
-4147.01,1.7e-13
-4146.88,1.7e-13
-4146.76,1.7e-13
-4146.63,1.7e-13
-4146.5,1.7e-13
-4146.37,1.7e-13
-4146.25,1.7e-13
-4146.12,1.7e-13
-4145.99,1.7e-13
-4145.86,1.7e-13
-4145.74,1.7e-13
-4145.61,1.7e-13
-4145.48,1.7e-13
-4145.35,1.7e-13
-4145.23,1.7e-13
-4145.1,1.7e-13
-4144.97,1.7e-13
-4144.85,1.7e-13
-4144.72,1.7e-13
-4144.59,1.7e-13
-4144.46,1.7e-13
-4144.34,1.7e-13
-4144.21,1.7e-13
-4144.08,1.7e-13
-4143.95,1.7e-13
-4143.83,1.7e-13
-4143.7,1.7e-13
-4143.57,1.7e-13
-4143.44,1.7e-13
-4143.32,1.7e-13
-4143.19,1.7e-13
-4143.06,1.7e-13
-4142.93,1.7e-13
-4142.81,1.7e-13
-4142.68,1.7e-13
-4142.55,1.7e-13
-4142.42,1.7e-13
-4142.3,1.7e-13
-4142.17,1.7e-13
-4142.04,1.7e-13
-4141.91,1.7e-13
-4141.79,1.7e-13
-4141.66,1.7e-13
-4141.53,1.7e-13
-4141.4,1.7e-13
-4141.28,1.7e-13
-4141.15,1.7e-13
-4141.02,1.7e-13
-4140.9,1.7e-13
-4140.77,1.7e-13
-4140.64,1.7e-13
-4140.51,1.7e-13
-4140.39,1.7e-13
-4140.26,1.7e-13
-4140.13,1.7e-13
-4140,1.7e-13
-4139.88,1.7e-13
-4139.75,1.7e-13
-4139.62,1.7e-13
-4139.49,1.7e-13
-4139.37,1.7e-13
-4139.24,1.7e-13
-4139.11,1.7e-13
-4138.98,1.7e-13
-4138.86,1.7e-13
-4138.73,1.7e-13
-4138.6,1.7e-13
-4138.47,1.7e-13
-4138.35,1.7e-13
-4138.22,1.7e-13
-4138.09,1.7e-13
-4137.96,1.7e-13
-4137.84,1.7e-13
-4137.71,1.7e-13
-4137.58,1.7e-13
-4137.45,1.7e-13
-4137.33,1.7e-13
-4137.2,1.7e-13
-4137.07,1.7e-13
-4136.95,1.7e-13
-4136.82,1.7e-13
-4136.69,1.7e-13
-4136.56,1.7e-13
-4136.44,1.7e-13
-4136.31,1.7e-13
-4136.18,1.7e-13
-4136.05,1.7e-13
-4135.93,1.7e-13
-4135.8,1.7e-13
-4135.67,1.7e-13
-4135.54,1.7e-13
-4135.42,1.7e-13
-4135.29,1.7e-13
-4135.16,1.7e-13
-4135.03,1.7e-13
-4134.91,1.7e-13
-4134.78,1.7e-13
-4134.65,1.7e-13
-4134.52,1.7e-13
-4134.4,1.7e-13
-4134.27,1.7e-13
-4134.14,1.7e-13
-4134.01,1.7e-13
-4133.89,1.7e-13
-4133.76,1.7e-13
-4133.63,1.7e-13
-4133.5,1.7e-13
-4133.38,1.7e-13
-4133.25,1.7e-13
-4133.12,1.7e-13
-4133,1.7e-13
-4132.87,1.7e-13
-4132.74,1.7e-13
-4132.61,1.7e-13
-4132.49,1.7e-13
-4132.36,1.7e-13
-4132.23,1.7e-13
-4132.1,1.7e-13
-4131.98,1.7e-13
-4131.85,1.7e-13
-4131.72,1.7e-13
-4131.59,1.7e-13
-4131.47,1.7e-13
-4131.34,1.7e-13
-4131.21,1.7e-13
-4131.08,1.7e-13
-4130.96,1.7e-13
-4130.83,1.7e-13
-4130.7,1.7e-13
-4130.57,1.7e-13
-4130.45,1.7e-13
-4130.32,1.7e-13
-4130.19,1.7e-13
-4130.06,1.7e-13
-4129.94,1.7e-13
-4129.81,1.7e-13
-4129.68,1.7e-13
-4129.55,1.7e-13
-4129.43,1.7e-13
-4129.3,1.7e-13
-4129.17,1.7e-13
-4129.05,1.7e-13
-4128.92,1.7e-13
-4128.79,1.7e-13
-4128.66,1.7e-13
-4128.54,1.7e-13
-4128.41,1.7e-13
-4128.28,1.7e-13
-4128.15,1.7e-13
-4128.03,1.7e-13
-4127.9,1.7e-13
-4127.77,1.7e-13
-4127.64,1.7e-13
-4127.52,1.7e-13
-4127.39,1.7e-13
-4127.26,1.7e-13
-4127.13,1.7e-13
-4127.01,1.7e-13
-4126.88,1.7e-13
-4126.75,1.7e-13
-4126.62,1.7e-13
-4126.5,1.7e-13
-4126.37,1.7e-13
-4126.24,1.7e-13
-4126.11,1.7e-13
-4125.99,1.7e-13
-4125.86,1.7e-13
-4125.73,1.7e-13
-4125.6,1.7e-13
-4125.48,1.7e-13
-4125.35,1.7e-13
-4125.22,1.7e-13
-4125.1,1.7e-13
-4124.97,1.7e-13
-4124.84,1.7e-13
-4124.71,1.7e-13
-4124.59,1.7e-13
-4124.46,1.7e-13
-4124.33,1.7e-13
-4124.2,1.7e-13
-4124.08,1.7e-13
-4123.95,1.7e-13
-4123.82,1.7e-13
-4123.69,1.7e-13
-4123.57,1.7e-13
-4123.44,1.7e-13
-4123.31,1.7e-13
-4123.18,1.7e-13
-4123.06,1.7e-13
-4122.93,1.7e-13
-4122.8,1.7e-13
-4122.67,1.7e-13
-4122.55,1.7e-13
-4122.42,1.7e-13
-4122.29,1.7e-13
-4122.16,1.7e-13
-4122.04,1.7e-13
-4121.91,1.7e-13
-4121.78,1.7e-13
-4121.65,1.7e-13
-4121.53,1.7e-13
-4121.4,1.7e-13
-4121.27,1.7e-13
-4121.15,1.7e-13
-4121.02,1.7e-13
-4120.89,1.7e-13
-4120.76,1.7e-13
-4120.64,1.7e-13
-4120.51,1.7e-13
-4120.38,1.7e-13
-4120.25,1.7e-13
-4120.13,1.7e-13
-4120,1.7e-13
-4119.87,1.7e-13
-4119.74,1.7e-13
-4119.62,1.7e-13
-4119.49,1.7e-13
-4119.36,1.7e-13
-4119.23,1.7e-13
-4119.11,1.7e-13
-4118.98,1.7e-13
-4118.85,1.7e-13
-4118.72,1.7e-13
-4118.6,1.7e-13
-4118.47,1.7e-13
-4118.34,1.7e-13
-4118.21,1.7e-13
-4118.09,1.7e-13
-4117.96,1.7e-13
-4117.83,1.7e-13
-4117.7,1.7e-13
-4117.58,1.7e-13
-4117.45,1.7e-13
-4117.32,1.7e-13
-4117.2,1.7e-13
-4117.07,1.7e-13
-4116.94,1.7e-13
-4116.81,1.7e-13
-4116.69,1.7e-13
-4116.56,1.7e-13
-4116.43,1.7e-13
-4116.3,1.7e-13
-4116.18,1.7e-13
-4116.05,1.7e-13
-4115.92,1.7e-13
-4115.79,1.7e-13
-4115.67,1.7e-13
-4115.54,1.7e-13
-4115.41,1.7e-13
-4115.28,1.7e-13
-4115.16,1.7e-13
-4115.03,1.7e-13
-4114.9,1.7e-13
-4114.77,1.7e-13
-4114.65,1.7e-13
-4114.52,1.7e-13
-4114.39,1.7e-13
-4114.26,1.7e-13
-4114.14,1.7e-13
-4114.01,1.7e-13
-4113.88,1.7e-13
-4113.75,1.7e-13
-4113.63,1.7e-13
-4113.5,1.7e-13
-4113.37,1.7e-13
-4113.25,1.7e-13
-4113.12,1.7e-13
-4112.99,1.7e-13
-4112.86,1.7e-13
-4112.74,1.7e-13
-4112.61,1.7e-13
-4112.48,1.7e-13
-4112.35,1.7e-13
-4112.23,1.7e-13
-4112.1,1.7e-13
-4111.97,1.7e-13
-4111.84,1.7e-13
-4111.72,1.7e-13
-4111.59,1.7e-13
-4111.46,1.7e-13
-4111.33,1.7e-13
-4111.21,1.7e-13
-4111.08,1.7e-13
-4110.95,1.7e-13
-4110.82,1.7e-13
-4110.7,1.7e-13
-4110.57,1.7e-13
-4110.44,1.7e-13
-4110.31,1.7e-13
-4110.19,1.7e-13
-4110.06,1.7e-13
-4109.93,1.7e-13
-4109.8,1.7e-13
-4109.68,1.7e-13
-4109.55,1.7e-13
-4109.42,1.7e-13
-4109.3,1.7e-13
-4109.17,1.7e-13
-4109.04,1.7e-13
-4108.91,1.7e-13
-4108.79,1.7e-13
-4108.66,1.7e-13
-4108.53,1.7e-13
-4108.4,1.7e-13
-4108.28,1.7e-13
-4108.15,1.7e-13
-4108.02,1.7e-13
-4107.89,1.7e-13
-4107.77,1.7e-13
-4107.64,1.7e-13
-4107.51,1.7e-13
-4107.38,1.7e-13
-4107.26,1.7e-13
-4107.13,1.7e-13
-4107,1.7e-13
-4106.87,1.7e-13
-4106.75,1.7e-13
-4106.62,1.7e-13
-4106.49,1.7e-13
-4106.36,1.7e-13
-4106.24,1.7e-13
-4106.11,1.7e-13
-4105.98,1.7e-13
-4105.85,1.7e-13
-4105.73,1.7e-13
-4105.6,1.7e-13
-4105.47,1.7e-13
-4105.35,1.7e-13
-4105.22,1.7e-13
-4105.09,1.7e-13
-4104.96,1.7e-13
-4104.84,1.7e-13
-4104.71,1.7e-13
-4104.58,1.7e-13
-4104.45,1.7e-13
-4104.33,1.7e-13
-4104.2,1.7e-13
-4104.07,1.7e-13
-4103.94,1.7e-13
-4103.82,1.7e-13
-4103.69,1.7e-13
-4103.56,1.7e-13
-4103.43,1.7e-13
-4103.31,1.7e-13
-4103.18,1.7e-13
-4103.05,1.7e-13
-4102.92,1.7e-13
-4102.8,1.7e-13
-4102.67,1.7e-13
-4102.54,1.7e-13
-4102.41,1.7e-13
-4102.29,1.7e-13
-4102.16,1.7e-13
-4102.03,1.7e-13
-4101.9,1.7e-13
-4101.78,1.7e-13
-4101.65,1.7e-13
-4101.52,1.7e-13
-4101.4,1.7e-13
-4101.27,1.7e-13
-4101.14,1.7e-13
-4101.01,1.7e-13
-4100.89,1.7e-13
-4100.76,1.7e-13
-4100.63,1.7e-13
-4100.5,1.7e-13
-4100.38,1.7e-13
-4100.25,1.7e-13
-4100.12,1.7e-13
-4099.99,1.7e-13
-4099.87,1.7e-13
-4099.74,1.7e-13
-4099.61,1.7e-13
-4099.48,1.7e-13
-4099.36,1.7e-13
-4099.23,1.7e-13
-4099.1,1.7e-13
-4098.97,1.7e-13
-4098.85,1.7e-13
-4098.72,1.7e-13
-4098.59,1.7e-13
-4098.46,1.7e-13
-4098.34,1.7e-13
-4098.21,1.7e-13
-4098.08,1.7e-13
-4097.95,1.7e-13
-4097.83,1.7e-13
-4097.7,1.7e-13
-4097.57,1.7e-13
-4097.45,1.7e-13
-4097.32,1.7e-13
-4097.19,1.7e-13
-4097.06,1.7e-13
-4096.94,1.7e-13
-4096.81,1.7e-13
-4096.68,1.7e-13
-4096.55,1.7e-13
-4096.43,1.7e-13
-4096.3,1.7e-13
-4096.17,1.7e-13
-4096.04,1.7e-13
-4095.92,1.7e-13
-4095.79,1.7e-13
-4095.66,1.7e-13
-4095.53,1.7e-13
-4095.41,1.7e-13
-4095.28,1.7e-13
-4095.15,1.7e-13
-4095.02,1.7e-13
-4094.9,1.7e-13
-4094.77,1.7e-13
-4094.64,1.7e-13
-4094.51,1.7e-13
-4094.39,1.7e-13
-4094.26,1.7e-13
-4094.13,1.7e-13
-4094,1.7e-13
-4093.88,1.7e-13
-4093.75,1.7e-13
-4093.62,1.7e-13
-4093.5,1.7e-13
-4093.37,1.7e-13
-4093.24,1.7e-13
-4093.11,1.7e-13
-4092.99,1.7e-13
-4092.86,1.7e-13
-4092.73,1.7e-13
-4092.6,1.7e-13
-4092.48,1.7e-13
-4092.35,1.7e-13
-4092.22,1.7e-13
-4092.09,1.7e-13
-4091.97,1.7e-13
-4091.84,1.7e-13
-4091.71,1.7e-13
-4091.58,1.7e-13
-4091.46,1.7e-13
-4091.33,1.7e-13
-4091.2,1.7e-13
-4091.07,1.7e-13
-4090.95,1.7e-13
-4090.82,1.7e-13
-4090.69,1.7e-13
-4090.56,1.7e-13
-4090.44,1.7e-13
-4090.31,1.7e-13
-4090.18,1.7e-13
-4090.05,1.7e-13
-4089.93,1.7e-13
-4089.8,1.7e-13
-4089.67,1.7e-13
-4089.55,1.7e-13
-4089.42,1.7e-13
-4089.29,1.7e-13
-4089.16,1.7e-13
-4089.04,1.7e-13
-4088.91,1.7e-13
-4088.78,1.7e-13
-4088.65,1.7e-13
-4088.53,1.7e-13
-4088.4,1.7e-13
-4088.27,1.7e-13
-4088.14,1.7e-13
-4088.02,1.7e-13
-4087.89,1.7e-13
-4087.76,1.7e-13
-4087.63,1.7e-13
-4087.51,1.7e-13
-4087.38,1.7e-13
-4087.25,1.7e-13
-4087.12,1.7e-13
-4087,1.7e-13
-4086.87,1.7e-13
-4086.74,1.7e-13
-4086.61,1.7e-13
-4086.49,1.7e-13
-4086.36,1.7e-13
-4086.23,1.7e-13
-4086.1,1.7e-13
-4085.98,1.7e-13
-4085.85,1.7e-13
-4085.72,1.7e-13
-4085.6,1.7e-13
-4085.47,1.7e-13
-4085.34,1.7e-13
-4085.21,1.7e-13
-4085.09,1.7e-13
-4084.96,1.7e-13
-4084.83,1.7e-13
-4084.7,1.7e-13
-4084.58,1.7e-13
-4084.45,1.7e-13
-4084.32,1.7e-13
-4084.19,1.7e-13
-4084.07,1.7e-13
-4083.94,1.7e-13
-4083.81,1.7e-13
-4083.68,1.7e-13
-4083.56,1.7e-13
-4083.43,1.7e-13
-4083.3,1.7e-13
-4083.17,1.7e-13
-4083.05,1.7e-13
-4082.92,1.7e-13
-4082.79,1.7e-13
-4082.66,1.7e-13
-4082.54,1.7e-13
-4082.41,1.7e-13
-4082.28,1.7e-13
-4082.15,1.7e-13
-4082.03,1.7e-13
-4081.9,1.7e-13
-4081.77,1.7e-13
-4081.64,1.7e-13
-4081.52,1.7e-13
-4081.39,1.7e-13
-4081.26,1.7e-13
-4081.14,1.7e-13
-4081.01,1.7e-13
-4080.88,1.7e-13
-4080.75,1.7e-13
-4080.63,1.7e-13
-4080.5,1.7e-13
-4080.37,1.7e-13
-4080.24,1.7e-13
-4080.12,1.7e-13
-4079.99,1.7e-13
-4079.86,1.7e-13
-4079.73,1.7e-13
-4079.61,1.7e-13
-4079.48,1.7e-13
-4079.35,1.7e-13
-4079.22,1.7e-13
-4079.1,1.7e-13
-4078.97,1.7e-13
-4078.84,1.7e-13
-4078.71,1.7e-13
-4078.59,1.7e-13
-4078.46,1.7e-13
-4078.33,1.7e-13
-4078.2,1.7e-13
-4078.08,1.7e-13
-4077.95,1.7e-13
-4077.82,1.7e-13
-4077.69,1.7e-13
-4077.57,1.7e-13
-4077.44,1.7e-13
-4077.31,1.7e-13
-4077.19,1.7e-13
-4077.06,1.7e-13
-4076.93,1.7e-13
-4076.8,1.7e-13
-4076.68,1.7e-13
-4076.55,1.7e-13
-4076.42,1.7e-13
-4076.29,1.7e-13
-4076.17,1.7e-13
-4076.04,1.7e-13
-4075.91,1.7e-13
-4075.78,1.7e-13
-4075.66,1.7e-13
-4075.53,1.7e-13
-4075.4,1.7e-13
-4075.27,1.7e-13
-4075.15,1.7e-13
-4075.02,1.7e-13
-4074.89,1.7e-13
-4074.76,1.7e-13
-4074.64,1.7e-13
-4074.51,1.7e-13
-4074.38,1.7e-13
-4074.25,1.7e-13
-4074.13,1.7e-13
-4074,1.7e-13
-4073.87,1.7e-13
-4073.74,1.7e-13
-4073.62,1.7e-13
