53.2169,4.35e-13
53.2176,4.35e-13
53.2183,4.35e-13
53.219,4.35e-13
53.2197,4.35e-13
53.2204,4.35e-13
53.2211,4.35e-13
53.2217,4.35e-13
53.2224,4.35e-13
53.2231,4.35e-13
53.2238,4.35e-13
53.2245,4.35e-13
53.2252,4.35e-13
53.2259,4.35e-13
53.2266,4.35e-13
53.2273,4.35e-13
53.228,4.35e-13
53.2287,4.35e-13
53.2294,4.35e-13
53.2301,4.35e-13
53.2308,4.35e-13
53.2315,4.35e-13
53.2322,4.35e-13
53.2329,4.35e-13
53.2336,4.35e-13
53.2343,4.35e-13
53.235,4.35e-13
53.2357,4.35e-13
53.2364,4.35e-13
53.2371,4.35e-13
53.2377,4.35e-13
53.2384,4.35e-13
53.2391,4.35e-13
53.2398,4.35e-13
53.2405,4.35e-13
53.2412,4.35e-13
53.2419,4.35e-13
53.2426,4.35e-13
53.2433,4.35e-13
53.244,4.35e-13
53.2447,4.35e-13
53.2454,4.35e-13
53.2461,4.35e-13
53.2468,4.35e-13
53.2475,4.35e-13
53.2482,4.35e-13
53.2489,4.35e-13
53.2496,4.35e-13
53.2503,4.35e-13
53.251,4.35e-13
53.2517,4.35e-13
53.2524,4.35e-13
53.2531,4.35e-13
53.2537,4.35e-13
53.2544,4.35e-13
53.2551,4.35e-13
53.2558,4.35e-13
53.2565,4.35e-13
53.2572,4.35e-13
53.2579,4.35e-13
53.2586,4.35e-13
53.2593,4.35e-13
53.26,4.35e-13
53.2607,4.35e-13
53.2614,4.35e-13
53.2621,4.35e-13
53.2628,4.35e-13
53.2635,4.35e-13
53.2642,4.35e-13
53.2649,4.35e-13
53.2656,4.35e-13
53.2663,4.35e-13
53.267,4.35e-13
53.2677,4.35e-13
53.2684,4.35e-13
53.2691,4.35e-13
53.2697,4.35e-13
53.2704,4.35e-13
53.2711,4.35e-13
53.2718,4.35e-13
53.2725,4.35e-13
53.2732,4.35e-13
53.2739,4.35e-13
53.2746,4.35e-13
53.2753,4.35e-13
53.276,4.35e-13
53.2767,4.35e-13
53.2774,4.35e-13
53.2781,4.35e-13
53.2788,4.35e-13
53.2795,4.35e-13
53.2802,4.35e-13
53.2809,4.35e-13
53.2816,4.35e-13
53.2823,4.35e-13
53.283,4.35e-13
53.2837,4.35e-13
53.2844,4.35e-13
53.2851,4.35e-13
53.2858,4.35e-13
53.2864,4.35e-13
53.2871,4.35e-13
53.2878,4.35e-13
53.2885,4.35e-13
53.2892,4.35e-13
53.2899,4.35e-13
53.2906,4.35e-13
53.2913,4.35e-13
53.292,4.35e-13
53.2927,4.35e-13
53.2934,4.35e-13
53.2941,4.35e-13
53.2948,4.35e-13
53.2955,4.35e-13
53.2962,4.35e-13
53.2969,4.35e-13
53.2976,4.35e-13
53.2983,4.35e-13
53.299,4.35e-13
53.2997,4.35e-13
53.3004,4.35e-13
53.3011,4.35e-13
53.3018,4.35e-13
53.3024,4.35e-13
53.3031,4.35e-13
53.3038,4.35e-13
53.3045,4.35e-13
53.3052,4.35e-13
53.3059,4.35e-13
53.3066,4.35e-13
53.3073,4.35e-13
53.308,4.35e-13
53.3087,4.35e-13
53.3094,4.35e-13
53.3101,4.35e-13
53.3108,4.35e-13
53.3115,4.35e-13
53.3122,4.35e-13
53.3129,4.35e-13
53.3136,4.35e-13
53.3143,4.35e-13
53.315,4.35e-13
53.3157,4.35e-13
53.3164,4.35e-13
53.3171,4.35e-13
53.3178,4.35e-13
53.3184,4.35e-13
53.3191,4.35e-13
53.3198,4.35e-13
53.3205,4.35e-13
53.3212,4.35e-13
53.3219,4.35e-13
53.3226,4.35e-13
53.3233,4.35e-13
53.324,4.35e-13
53.3247,4.35e-13
53.3254,4.35e-13
53.3261,4.35e-13
53.3268,4.35e-13
53.3275,4.35e-13
53.3282,4.35e-13
53.3289,4.35e-13
53.3296,4.35e-13
53.3303,4.35e-13
53.331,4.35e-13
53.3317,4.35e-13
53.3324,4.35e-13
53.3331,4.35e-13
53.3338,4.35e-13
53.3344,4.35e-13
53.3351,4.35e-13
53.3358,4.35e-13
53.3365,4.35e-13
53.3372,4.35e-13
53.3379,4.35e-13
53.3386,4.35e-13
53.3393,4.35e-13
53.34,4.35e-13
53.3407,4.35e-13
53.3414,4.35e-13
53.3421,4.35e-13
53.3428,4.35e-13
53.3435,4.35e-13
53.3442,4.35e-13
53.3449,4.35e-13
53.3456,4.35e-13
53.3463,4.35e-13
53.347,4.35e-13
53.3477,4.35e-13
53.3484,4.35e-13
53.3491,4.35e-13
53.3498,4.35e-13
53.3505,4.35e-13
53.3511,4.35e-13
53.3518,4.35e-13
53.3525,4.35e-13
53.3532,4.35e-13
53.3539,4.35e-13
53.3546,4.35e-13
53.3553,4.35e-13
53.356,4.35e-13
53.3567,4.35e-13
53.3574,4.35e-13
53.3581,4.35e-13
53.3588,4.35e-13
53.3595,4.35e-13
53.3602,4.35e-13
53.3609,4.35e-13
53.3616,4.35e-13
53.3623,4.35e-13
53.363,4.35e-13
53.3637,4.35e-13
53.3644,4.35e-13
53.3651,4.35e-13
53.3658,4.35e-13
53.3665,4.35e-13
53.3671,4.35e-13
53.3678,4.35e-13
53.3685,4.35e-13
53.3692,4.35e-13
53.3699,4.35e-13
53.3706,4.35e-13
53.3713,4.35e-13
53.372,4.35e-13
53.3727,4.35e-13
53.3734,4.35e-13
53.3741,4.35e-13
53.3748,4.35e-13
53.3755,4.35e-13
53.3762,4.35e-13
53.3769,4.35e-13
53.3776,4.35e-13
53.3783,4.35e-13
53.379,4.35e-13
53.3797,4.35e-13
53.3804,4.35e-13
53.3811,4.35e-13
53.3818,4.35e-13
53.3825,4.35e-13
53.3831,4.35e-13
53.3838,4.35e-13
53.3845,4.35e-13
53.3852,4.35e-13
53.3859,4.35e-13
53.3866,4.35e-13
53.3873,4.35e-13
53.388,4.35e-13
53.3887,4.35e-13
53.3894,4.35e-13
53.3901,4.35e-13
53.3908,4.35e-13
53.3915,4.35e-13
53.3922,4.35e-13
53.3929,4.35e-13
53.3936,4.35e-13
53.3943,4.35e-13
53.395,4.35e-13
53.3957,4.35e-13
53.3964,4.35e-13
53.3971,4.35e-13
53.3978,4.35e-13
53.3985,4.35e-13
53.3991,4.35e-13
53.3998,4.35e-13
53.4005,4.35e-13
53.4012,4.35e-13
53.4019,4.35e-13
53.4026,4.35e-13
53.4033,4.35e-13
53.404,4.35e-13
53.4047,4.35e-13
53.4054,4.35e-13
53.4061,4.35e-13
53.4068,4.35e-13
53.4075,4.35e-13
53.4082,4.35e-13
53.4089,4.35e-13
53.4096,4.35e-13
53.4103,4.35e-13
53.411,4.35e-13
53.4117,4.35e-13
53.4124,4.35e-13
53.4131,4.35e-13
53.4138,4.35e-13
53.4145,4.35e-13
53.4152,4.35e-13
53.4158,4.35e-13
53.4165,4.35e-13
53.4172,4.35e-13
53.4179,4.35e-13
53.4186,4.35e-13
53.4193,4.35e-13
53.42,4.35e-13
53.4207,4.35e-13
53.4214,4.35e-13
53.4221,4.35e-13
53.4228,4.35e-13
53.4235,4.35e-13
53.4242,4.35e-13
53.4249,4.35e-13
53.4256,4.35e-13
53.4263,4.35e-13
53.427,4.35e-13
53.4277,4.35e-13
53.4284,4.35e-13
53.4291,4.35e-13
53.4298,4.35e-13
53.4305,4.35e-13
53.4312,4.35e-13
53.4318,4.35e-13
53.4325,4.35e-13
53.4332,4.35e-13
53.4339,4.35e-13
53.4346,4.35e-13
53.4353,4.35e-13
53.436,4.35e-13
53.4367,4.35e-13
53.4374,4.35e-13
53.4381,4.35e-13
53.4388,4.35e-13
53.4395,4.35e-13
53.4402,4.35e-13
53.4409,4.35e-13
53.4416,4.35e-13
53.4423,4.35e-13
53.443,4.35e-13
53.4437,4.35e-13
53.4444,4.35e-13
53.4451,4.35e-13
53.4458,4.35e-13
53.4465,4.35e-13
53.4472,4.35e-13
53.4478,4.35e-13
53.4485,4.35e-13
53.4492,4.35e-13
53.4499,4.35e-13
53.4506,4.35e-13
53.4513,4.35e-13
53.452,4.35e-13
53.4527,4.35e-13
53.4534,4.35e-13
53.4541,4.35e-13
53.4548,4.35e-13
53.4555,4.35e-13
53.4562,4.35e-13
53.4569,4.35e-13
53.4576,4.35e-13
53.4583,4.35e-13
53.459,4.35e-13
53.4597,4.35e-13
53.4604,4.35e-13
53.4611,4.35e-13
53.4618,4.35e-13
53.4625,4.35e-13
53.4632,4.35e-13
53.4638,4.35e-13
53.4645,4.35e-13
53.4652,4.35e-13
53.4659,4.35e-13
53.4666,4.35e-13
53.4673,4.35e-13
53.468,4.35e-13
53.4687,4.35e-13
53.4694,4.35e-13
53.4701,4.35e-13
53.4708,4.35e-13
53.4715,4.35e-13
53.4722,4.35e-13
53.4729,4.35e-13
53.4736,4.35e-13
53.4743,4.35e-13
53.475,4.35e-13
53.4757,4.35e-13
53.4764,4.35e-13
53.4771,4.35e-13
53.4778,4.35e-13
53.4785,4.35e-13
53.4792,4.35e-13
53.4799,4.35e-13
53.4805,4.35e-13
53.4812,4.35e-13
53.4819,4.35e-13
53.4826,4.35e-13
53.4833,4.35e-13
53.484,4.35e-13
53.4847,4.35e-13
53.4854,4.35e-13
53.4861,4.35e-13
53.4868,4.35e-13
53.4875,4.35e-13
53.4882,4.35e-13
53.4889,4.35e-13
53.4896,4.35e-13
53.4903,4.35e-13
53.491,4.35e-13
53.4917,4.35e-13
53.4924,4.35e-13
53.4931,4.35e-13
53.4938,4.35e-13
53.4945,4.35e-13
53.4952,4.35e-13
53.4959,4.35e-13
53.4965,4.35e-13
53.4972,4.35e-13
53.4979,4.35e-13
53.4986,4.35e-13
53.4993,4.35e-13
53.5,4.35e-13
53.5007,4.35e-13
53.5014,4.35e-13
53.5021,4.35e-13
53.5028,4.35e-13
53.5035,4.35e-13
53.5042,4.35e-13
53.5049,4.35e-13
53.5056,4.35e-13
53.5063,4.35e-13
53.507,4.35e-13
53.5077,4.35e-13
53.5084,4.35e-13
53.5091,4.35e-13
53.5098,4.35e-13
53.5105,4.35e-13
53.5112,4.35e-13
53.5119,4.35e-13
53.5125,4.35e-13
53.5132,4.35e-13
53.5139,4.35e-13
53.5146,4.35e-13
53.5153,4.35e-13
53.516,4.35e-13
53.5167,4.35e-13
53.5174,4.35e-13
53.5181,4.35e-13
53.5188,4.35e-13
53.5195,4.35e-13
53.5202,4.35e-13
53.5209,4.35e-13
53.5216,4.35e-13
53.5223,4.35e-13
53.523,4.35e-13
53.5237,4.35e-13
53.5244,4.35e-13
53.5251,4.35e-13
53.5258,4.35e-13
53.5265,4.35e-13
53.5272,4.35e-13
53.5279,4.35e-13
53.5285,4.35e-13
53.5292,4.35e-13
53.5299,4.35e-13
53.5306,4.35e-13
53.5313,4.35e-13
53.532,4.35e-13
53.5327,4.35e-13
53.5334,4.35e-13
53.5341,4.35e-13
53.5348,4.35e-13
53.5355,4.35e-13
53.5362,4.35e-13
53.5369,4.35e-13
53.5376,4.35e-13
53.5383,4.35e-13
53.539,4.35e-13
53.5397,4.35e-13
53.5404,4.35e-13
53.5411,4.35e-13
53.5418,4.35e-13
53.5425,4.35e-13
53.5432,4.35e-13
53.5439,4.35e-13
53.5446,4.35e-13
53.5452,4.35e-13
53.5459,4.35e-13
53.5466,4.35e-13
53.5473,4.35e-13
53.548,4.35e-13
53.5487,4.35e-13
53.5494,4.35e-13
53.5501,4.35e-13
53.5508,4.35e-13
53.5515,4.35e-13
53.5522,4.35e-13
53.5529,4.35e-13
53.5536,4.35e-13
53.5543,4.35e-13
53.555,4.35e-13
53.5557,4.35e-13
53.5564,4.35e-13
53.5571,4.35e-13
53.5578,4.35e-13
53.5585,4.35e-13
53.5592,4.35e-13
53.5599,4.35e-13
53.5606,4.35e-13
53.5612,4.35e-13
53.5619,4.35e-13
53.5626,4.35e-13
53.5633,4.35e-13
53.564,4.35e-13
53.5647,4.35e-13
53.5654,4.35e-13
53.5661,4.35e-13
53.5668,4.35e-13
53.5675,4.35e-13
53.5682,4.35e-13
53.5689,4.35e-13
53.5696,4.35e-13
53.5703,4.35e-13
53.571,4.35e-13
53.5717,4.35e-13
53.5724,4.35e-13
53.5731,4.35e-13
53.5738,4.35e-13
53.5745,4.35e-13
53.5752,4.35e-13
53.5759,4.35e-13
53.5766,4.35e-13
53.5772,4.35e-13
53.5779,4.35e-13
53.5786,4.35e-13
53.5793,4.35e-13
53.58,4.35e-13
53.5807,4.35e-13
53.5814,4.35e-13
53.5821,4.35e-13
53.5828,4.35e-13
53.5835,4.35e-13
53.5842,4.35e-13
53.5849,4.35e-13
53.5856,4.35e-13
53.5863,4.35e-13
53.587,4.35e-13
53.5877,4.35e-13
53.5884,4.35e-13
53.5891,4.35e-13
53.5898,4.35e-13
53.5905,4.35e-13
53.5912,4.35e-13
53.5919,4.35e-13
53.5926,4.35e-13
53.5932,4.35e-13
53.5939,4.35e-13
53.5946,4.35e-13
53.5953,4.35e-13
53.596,4.35e-13
53.5967,4.35e-13
53.5974,4.35e-13
53.5981,4.35e-13
53.5988,4.35e-13
53.5995,4.35e-13
53.6002,4.35e-13
53.6009,4.35e-13
53.6016,4.35e-13
53.6023,4.35e-13
53.603,4.35e-13
53.6037,4.35e-13
53.6044,4.35e-13
53.6051,4.35e-13
53.6058,4.35e-13
53.6065,4.35e-13
53.6072,4.35e-13
53.6079,4.35e-13
53.6086,4.35e-13
53.6093,4.35e-13
53.6099,4.35e-13
53.6106,4.35e-13
53.6113,4.35e-13
53.612,4.35e-13
53.6127,4.35e-13
53.6134,4.35e-13
53.6141,4.35e-13
53.6148,4.35e-13
53.6155,4.35e-13
53.6162,4.35e-13
53.6169,4.35e-13
53.6176,4.35e-13
53.6183,4.35e-13
53.619,4.35e-13
53.6197,4.35e-13
53.6204,4.35e-13
53.6211,4.35e-13
53.6218,4.35e-13
53.6225,4.35e-13
53.6232,4.35e-13
53.6239,4.35e-13
53.6246,4.35e-13
53.6253,4.35e-13
53.6259,4.35e-13
53.6266,4.35e-13
53.6273,4.35e-13
53.628,4.35e-13
53.6287,4.35e-13
53.6294,4.35e-13
53.6301,4.35e-13
53.6308,4.35e-13
53.6315,4.35e-13
53.6322,4.35e-13
53.6329,4.35e-13
53.6336,4.35e-13
53.6343,4.35e-13
53.635,4.35e-13
53.6357,4.35e-13
53.6364,4.35e-13
53.6371,4.35e-13
53.6378,4.35e-13
53.6385,4.35e-13
53.6392,4.35e-13
53.6399,4.35e-13
53.6406,4.35e-13
53.6413,4.35e-13
53.6419,4.35e-13
53.6426,4.35e-13
53.6433,4.35e-13
53.644,4.35e-13
53.6447,4.35e-13
53.6454,4.35e-13
53.6461,4.35e-13
53.6468,4.35e-13
53.6475,4.35e-13
53.6482,4.35e-13
53.6489,4.35e-13
53.6496,4.35e-13
53.6503,4.35e-13
53.651,4.35e-13
53.6517,4.35e-13
53.6524,4.35e-13
53.6531,4.35e-13
53.6538,4.35e-13
53.6545,4.35e-13
53.6552,4.35e-13
53.6559,4.35e-13
53.6566,4.35e-13
53.6573,4.35e-13
53.6579,4.35e-13
53.6586,4.35e-13
53.6593,4.35e-13
53.66,4.35e-13
53.6607,4.35e-13
53.6614,4.35e-13
53.6621,4.35e-13
53.6628,4.35e-13
53.6635,4.35e-13
53.6642,4.35e-13
53.6649,4.35e-13
53.6656,4.35e-13
53.6663,4.35e-13
53.667,4.35e-13
53.6677,4.35e-13
53.6684,4.35e-13
53.6691,4.35e-13
53.6698,4.35e-13
53.6705,4.35e-13
53.6712,4.35e-13
53.6719,4.35e-13
53.6726,4.35e-13
53.6733,4.35e-13
53.674,4.35e-13
53.6746,4.35e-13
53.6753,4.35e-13
53.676,4.35e-13
53.6767,4.35e-13
53.6774,4.35e-13
53.6781,4.35e-13
53.6788,4.35e-13
53.6795,4.35e-13
53.6802,4.35e-13
53.6809,4.35e-13
53.6816,4.35e-13
53.6823,4.35e-13
53.683,4.35e-13
53.6837,4.35e-13
53.6844,4.35e-13
53.6851,4.35e-13
53.6858,4.35e-13
53.6865,4.35e-13
53.6872,4.35e-13
53.6879,4.35e-13
53.6886,4.35e-13
53.6893,4.35e-13
53.69,4.35e-13
53.6906,4.35e-13
53.6913,4.35e-13
53.692,4.35e-13
53.6927,4.35e-13
53.6934,4.35e-13
53.6941,4.35e-13
53.6948,4.35e-13
53.6955,4.35e-13
53.6962,4.35e-13
53.6969,4.35e-13
53.6976,4.35e-13
53.6983,4.35e-13
53.699,4.35e-13
53.6997,4.35e-13
53.7004,4.35e-13
53.7011,4.35e-13
53.7018,4.35e-13
53.7025,4.35e-13
53.7032,4.35e-13
53.7039,4.35e-13
53.7046,4.35e-13
53.7053,4.35e-13
53.706,4.35e-13
53.7066,4.35e-13
53.7073,4.35e-13
53.708,4.35e-13
53.7087,4.35e-13
53.7094,4.35e-13
53.7101,4.35e-13
53.7108,4.35e-13
53.7115,4.35e-13
53.7122,4.35e-13
53.7129,4.35e-13
53.7136,4.35e-13
53.7143,4.35e-13
53.715,4.35e-13
53.7157,4.35e-13
53.7164,4.35e-13
53.7171,4.35e-13
53.7178,4.35e-13
53.7185,4.35e-13
53.7192,4.35e-13
53.7199,4.35e-13
53.7206,4.35e-13
53.7213,4.35e-13
53.722,4.35e-13
53.7226,4.35e-13
53.7233,4.35e-13
53.724,4.35e-13
53.7247,4.35e-13
53.7254,4.35e-13
53.7261,4.35e-13
53.7268,4.35e-13
53.7275,4.35e-13
53.7282,4.35e-13
53.7289,4.35e-13
53.7296,4.35e-13
53.7303,4.35e-13
53.731,4.35e-13
53.7317,4.35e-13
53.7324,4.35e-13
53.7331,4.35e-13
53.7338,4.35e-13
53.7345,4.35e-13
53.7352,4.35e-13
53.7359,4.35e-13
53.7366,4.35e-13
53.7373,4.35e-13
53.738,4.35e-13
53.7387,4.35e-13
53.7393,4.35e-13
53.74,4.35e-13
53.7407,4.35e-13
53.7414,4.35e-13
53.7421,4.35e-13
53.7428,4.35e-13
53.7435,4.35e-13
53.7442,4.35e-13
53.7449,4.35e-13
53.7456,4.35e-13
53.7463,4.35e-13
53.747,4.35e-13
53.7477,4.35e-13
53.7484,4.35e-13
53.7491,4.35e-13
53.7498,4.35e-13
53.7505,4.35e-13
53.7512,4.35e-13
53.7519,4.35e-13
53.7526,4.35e-13
53.7533,4.35e-13
53.754,4.35e-13
53.7547,4.35e-13
53.7553,4.35e-13
53.756,4.35e-13
53.7567,4.35e-13
53.7574,4.35e-13
53.7581,4.35e-13
53.7588,4.35e-13
53.7595,4.35e-13
53.7602,4.35e-13
53.7609,4.35e-13
53.7616,4.35e-13
53.7623,4.35e-13
53.763,4.35e-13
53.7637,4.35e-13
53.7644,4.35e-13
53.7651,4.35e-13
53.7658,4.35e-13
53.7665,4.35e-13
53.7672,4.35e-13
53.7679,4.35e-13
53.7686,4.35e-13
53.7693,4.35e-13
53.77,4.35e-13
53.7707,4.35e-13
53.7713,4.35e-13
53.772,4.35e-13
53.7727,4.35e-13
53.7734,4.35e-13
53.7741,4.35e-13
53.7748,4.35e-13
53.7755,4.35e-13
53.7762,4.35e-13
53.7769,4.35e-13
53.7776,4.35e-13
53.7783,4.35e-13
53.779,4.35e-13
53.7797,4.35e-13
53.7804,4.35e-13
53.7811,4.35e-13
53.7818,4.35e-13
53.7825,4.35e-13
53.7832,4.35e-13
53.7839,4.35e-13
53.7846,4.35e-13
53.7853,4.35e-13
53.786,4.35e-13
53.7867,4.35e-13
53.7873,4.35e-13
53.788,4.35e-13
53.7887,4.35e-13
53.7894,4.35e-13
53.7901,4.35e-13
53.7908,4.35e-13
53.7915,4.35e-13
53.7922,4.35e-13
53.7929,4.35e-13
53.7936,4.35e-13
53.7943,4.35e-13
53.795,4.35e-13
53.7957,4.35e-13
53.7964,4.35e-13
53.7971,4.35e-13
53.7978,4.35e-13
53.7985,4.35e-13
53.7992,4.35e-13
53.7999,4.35e-13
53.8006,4.35e-13
53.8013,4.35e-13
53.802,4.35e-13
53.8027,4.35e-13
53.8034,4.35e-13
53.804,4.35e-13
53.8047,4.35e-13
53.8054,4.35e-13
53.8061,4.35e-13
53.8068,4.35e-13
53.8075,4.35e-13
53.8082,4.35e-13
53.8089,4.35e-13
53.8096,4.35e-13
53.8103,4.35e-13
53.811,4.35e-13
53.8117,4.35e-13
53.8124,4.35e-13
53.8131,4.35e-13
53.8138,4.35e-13
53.8145,4.35e-13
53.8152,4.35e-13
53.8159,4.35e-13
53.8166,4.35e-13
53.8173,4.35e-13
53.818,4.35e-13
53.8187,4.35e-13
53.8194,4.35e-13
53.82,4.35e-13
53.8207,4.35e-13
53.8214,4.35e-13
53.8221,4.35e-13
53.8228,4.35e-13
53.8235,4.35e-13
53.8242,4.35e-13
53.8249,4.35e-13
53.8256,4.35e-13
53.8263,4.35e-13
53.827,4.35e-13
53.8277,4.35e-13
53.8284,4.35e-13
53.8291,4.35e-13
53.8298,4.35e-13
53.8305,4.35e-13
53.8312,4.35e-13
53.8319,4.35e-13
53.8326,4.35e-13
53.8333,4.35e-13
53.834,4.35e-13
53.8347,4.35e-13
53.8354,4.35e-13
53.836,4.35e-13
53.8367,4.35e-13
53.8374,4.35e-13
53.8381,4.35e-13
53.8388,4.35e-13
53.8395,4.35e-13
53.8402,4.35e-13
53.8409,4.35e-13
53.8416,4.35e-13
53.8423,4.35e-13
53.843,4.35e-13
53.8437,4.35e-13
53.8444,4.35e-13
53.8451,4.35e-13
53.8458,4.35e-13
53.8465,4.35e-13
53.8472,4.35e-13
53.8479,4.35e-13
53.8486,4.35e-13
53.8493,4.35e-13
53.85,4.35e-13
53.8507,4.35e-13
53.8514,4.35e-13
53.852,4.35e-13
53.8527,4.35e-13
53.8534,4.35e-13
53.8541,4.35e-13
53.8548,4.35e-13
53.8555,4.35e-13
53.8562,4.35e-13
53.8569,4.35e-13
53.8576,4.35e-13
53.8583,4.35e-13
53.859,4.35e-13
53.8597,4.35e-13
53.8604,4.35e-13
53.8611,4.35e-13
53.8618,4.35e-13
53.8625,4.35e-13
53.8632,4.35e-13
53.8639,4.35e-13
53.8646,4.35e-13
53.8653,4.35e-13
53.866,4.35e-13
53.8667,4.35e-13
53.8674,4.35e-13
53.8681,4.35e-13
53.8687,4.35e-13
53.8694,4.35e-13
53.8701,4.35e-13
53.8708,4.35e-13
53.8715,4.35e-13
53.8722,4.35e-13
53.8729,4.35e-13
53.8736,4.35e-13
53.8743,4.35e-13
53.875,4.35e-13
53.8757,4.35e-13
53.8764,4.35e-13
53.8771,4.35e-13
53.8778,4.35e-13
53.8785,4.35e-13
53.8792,4.35e-13
53.8799,4.35e-13
53.8806,4.35e-13
53.8813,4.35e-13
53.882,4.35e-13
53.8827,4.35e-13
53.8834,4.35e-13
53.8841,4.35e-13
53.8847,4.35e-13
53.8854,4.35e-13
53.8861,4.35e-13
53.8868,4.35e-13
53.8875,4.35e-13
53.8882,4.35e-13
53.8889,4.35e-13
53.8896,4.35e-13
53.8903,4.35e-13
53.891,4.35e-13
53.8917,4.35e-13
53.8924,4.35e-13
53.8931,4.35e-13
53.8938,4.35e-13
53.8945,4.35e-13
53.8952,4.35e-13
53.8959,4.35e-13
53.8966,4.35e-13
53.8973,4.35e-13
53.898,4.35e-13
53.8987,4.35e-13
53.8994,4.35e-13
53.9001,4.35e-13
53.9007,4.35e-13
53.9014,4.35e-13
53.9021,4.35e-13
53.9028,4.35e-13
53.9035,4.35e-13
53.9042,4.35e-13
53.9049,4.35e-13
53.9056,4.35e-13
53.9063,4.35e-13
53.907,4.35e-13
53.9077,4.35e-13
53.9084,4.35e-13
53.9091,4.35e-13
53.9098,4.35e-13
53.9105,4.35e-13
53.9112,4.35e-13
53.9119,4.35e-13
53.9126,4.35e-13
53.9133,4.35e-13
53.914,4.35e-13
53.9147,4.35e-13
53.9154,4.35e-13
53.9161,4.35e-13
53.9168,4.35e-13
53.9174,4.35e-13
53.9181,4.35e-13
53.9188,4.35e-13
53.9195,4.35e-13
53.9202,4.35e-13
53.9209,4.35e-13
53.9216,4.35e-13
53.9223,4.35e-13
53.923,4.35e-13
53.9237,4.35e-13
53.9244,4.35e-13
53.9251,4.35e-13
53.9258,4.35e-13
53.9265,4.35e-13
53.9272,4.35e-13
53.9279,4.35e-13
53.9286,4.35e-13
53.9293,4.35e-13
53.93,4.35e-13
53.9307,4.35e-13
53.9314,4.35e-13
53.9321,4.35e-13
53.9328,4.35e-13
53.9334,4.35e-13
53.9341,4.35e-13
53.9348,4.35e-13
53.9355,4.35e-13
53.9362,4.35e-13
53.9369,4.35e-13
53.9376,4.35e-13
53.9383,4.35e-13
53.939,4.35e-13
53.9397,4.35e-13
53.9404,4.35e-13
53.9411,4.35e-13
53.9418,4.35e-13
53.9425,4.35e-13
53.9432,4.35e-13
53.9439,4.35e-13
53.9446,4.35e-13
53.9453,4.35e-13
53.946,4.35e-13
53.9467,4.35e-13
53.9474,4.35e-13
53.9481,4.35e-13
53.9488,4.35e-13
53.9494,4.35e-13
53.9501,4.35e-13
53.9508,4.35e-13
53.9515,4.35e-13
53.9522,4.35e-13
53.9529,4.35e-13
53.9536,4.35e-13
53.9543,4.35e-13
53.955,4.35e-13
53.9557,4.35e-13
53.9564,4.35e-13
53.9571,4.35e-13
53.9578,4.35e-13
53.9585,4.35e-13
53.9592,4.35e-13
53.9599,4.35e-13
53.9606,4.35e-13
53.9613,4.35e-13
53.962,4.35e-13
53.9627,4.35e-13
53.9634,4.35e-13
53.9641,4.35e-13
53.9648,4.35e-13
53.9654,4.35e-13
53.9661,4.35e-13
53.9668,4.35e-13
53.9675,4.35e-13
53.9682,4.35e-13
53.9689,4.35e-13
53.9696,4.35e-13
53.9703,4.35e-13
53.971,4.35e-13
53.9717,4.35e-13
53.9724,4.35e-13
53.9731,4.35e-13
53.9738,4.35e-13
53.9745,4.35e-13
53.9752,4.35e-13
53.9759,4.35e-13
53.9766,4.35e-13
53.9773,4.35e-13
53.978,4.35e-13
53.9787,4.35e-13
53.9794,4.35e-13
53.9801,4.35e-13
53.9808,4.35e-13
53.9815,4.35e-13
53.9821,4.35e-13
53.9828,4.35e-13
53.9835,4.35e-13
53.9842,4.35e-13
53.9849,4.35e-13
53.9856,4.35e-13
53.9863,4.35e-13
53.987,4.35e-13
53.9877,4.35e-13
53.9884,4.35e-13
53.9891,4.35e-13
53.9898,4.35e-13
53.9905,4.35e-13
53.9912,4.35e-13
53.9919,4.35e-13
53.9926,4.35e-13
53.9933,4.35e-13
53.994,4.35e-13
53.9947,4.35e-13
53.9954,4.35e-13
53.9961,4.35e-13
53.9968,4.35e-13
53.9975,4.35e-13
53.9981,4.35e-13
53.9988,4.35e-13
53.9995,4.35e-13
54.0002,4.35e-13
54.0009,4.35e-13
54.0016,4.35e-13
54.0023,4.35e-13
54.003,4.35e-13
54.0037,4.35e-13
54.0044,4.35e-13
54.0051,4.35e-13
54.0058,4.35e-13
54.0065,4.35e-13
54.0072,4.35e-13
54.0079,4.35e-13
54.0086,4.35e-13
54.0093,4.35e-13
54.01,4.35e-13
54.0107,4.35e-13
54.0114,4.35e-13
54.0121,4.35e-13
54.0128,4.35e-13
54.0135,4.35e-13
54.0141,4.35e-13
54.0148,4.35e-13
54.0155,4.35e-13
54.0162,4.35e-13
54.0169,4.35e-13
54.0176,4.35e-13
54.0183,4.35e-13
54.019,4.35e-13
54.0197,4.35e-13
54.0204,4.35e-13
54.0211,4.35e-13
54.0218,4.35e-13
54.0225,4.35e-13
54.0232,4.35e-13
54.0239,4.35e-13
54.0246,4.35e-13
54.0253,4.35e-13
54.026,4.35e-13
54.0267,4.35e-13
54.0274,4.35e-13
54.0281,4.35e-13
54.0288,4.35e-13
54.0295,4.35e-13
54.0301,4.35e-13
54.0308,4.35e-13
54.0315,4.35e-13
54.0322,4.35e-13
54.0329,4.35e-13
54.0336,4.35e-13
54.0343,4.35e-13
