76040,5.51055e-12
76109.6,5.5044e-12
76179.1,5.49826e-12
76248.7,5.49213e-12
76318.3,5.486e-12
76387.9,5.47988e-12
76457.4,5.47377e-12
76527,5.46766e-12
76596.6,5.46156e-12
76666.1,5.45547e-12
76735.7,5.44939e-12
76805.3,5.44331e-12
76874.9,5.43724e-12
76944.4,5.43117e-12
77014,5.42511e-12
77083.6,5.41906e-12
77153.1,5.41302e-12
77222.7,5.40698e-12
77292.3,5.40095e-12
77361.8,5.39492e-12
77431.4,5.3889e-12
77501,5.38289e-12
77570.5,5.37689e-12
77640.1,5.37089e-12
77709.7,5.3649e-12
77779.3,5.35892e-12
77848.8,5.35294e-12
77918.4,5.34697e-12
77988,5.341e-12
78057.5,5.33504e-12
78127.1,5.32909e-12
78196.7,5.32315e-12
78266.2,5.31721e-12
78335.8,5.31128e-12
78405.4,5.30536e-12
78475,5.29944e-12
78544.5,5.29353e-12
78614.1,5.28762e-12
78683.7,5.28172e-12
78753.2,5.27583e-12
78822.8,5.26995e-12
78892.4,5.26407e-12
78961.9,5.2582e-12
79031.5,5.25233e-12
79101.1,5.24647e-12
79170.7,5.24062e-12
79240.2,5.23478e-12
79309.8,5.22894e-12
79379.4,5.2231e-12
79448.9,5.21728e-12
79518.5,5.21146e-12
79588.1,5.20564e-12
79657.6,5.19984e-12
79727.2,5.19404e-12
79796.8,5.18824e-12
79866.4,5.18246e-12
79935.9,5.17667e-12
80005.5,5.1709e-12
80075.1,5.16513e-12
80144.6,5.15937e-12
80214.2,5.15362e-12
80283.8,5.14787e-12
80353.4,5.14213e-12
80422.9,5.13639e-12
80492.5,5.13066e-12
80562.1,5.12494e-12
80631.6,5.11922e-12
80701.2,5.11351e-12
80770.8,5.10781e-12
80840.3,5.10211e-12
80909.9,5.09642e-12
80979.5,5.09073e-12
81049,5.08505e-12
81118.6,5.07938e-12
81188.2,5.07372e-12
81257.8,5.06806e-12
81327.3,5.0624e-12
81396.9,5.05676e-12
81466.5,5.05112e-12
81536,5.04548e-12
81605.6,5.03985e-12
81675.2,5.03423e-12
81744.8,5.02862e-12
81814.3,5.02301e-12
81883.9,5.0174e-12
81953.5,5.01181e-12
82023,5.00622e-12
82092.6,5.00063e-12
82162.2,4.99505e-12
82231.7,4.98948e-12
82301.3,4.98392e-12
82370.9,4.97836e-12
82440.4,4.9728e-12
82510,4.96726e-12
82579.6,4.96172e-12
82649.2,4.95618e-12
82718.7,4.95065e-12
82788.3,4.94513e-12
82857.9,4.93962e-12
82927.4,4.93411e-12
82997,4.9286e-12
83066.6,4.9231e-12
83136.1,4.91761e-12
83205.7,4.91213e-12
83275.3,4.90665e-12
83344.9,4.90117e-12
83414.4,4.89571e-12
83484,4.89025e-12
83553.6,4.88479e-12
83623.1,4.87934e-12
83692.7,4.8739e-12
83762.3,4.86846e-12
83831.9,4.86303e-12
83901.4,4.85761e-12
83971,4.85219e-12
84040.6,4.84678e-12
84110.1,4.84137e-12
84179.7,4.83597e-12
84249.3,4.83058e-12
84318.8,4.82519e-12
84388.4,4.81981e-12
84458,4.81443e-12
84527.5,4.80906e-12
84597.1,4.80369e-12
84666.7,4.79834e-12
84736.3,4.79298e-12
84805.8,4.78764e-12
84875.4,4.7823e-12
84945,4.77696e-12
85014.5,4.77163e-12
85084.1,4.76631e-12
85153.7,4.76099e-12
85223.2,4.75568e-12
85292.8,4.75038e-12
85362.4,4.74508e-12
85432,4.73979e-12
85501.5,4.7345e-12
85571.1,4.72922e-12
85640.7,4.72394e-12
85710.2,4.71867e-12
85779.8,4.71341e-12
85849.4,4.70815e-12
85918.9,4.7029e-12
85988.5,4.69766e-12
86058.1,4.69242e-12
86127.7,4.68718e-12
86197.2,4.68195e-12
86266.8,4.67673e-12
86336.4,4.67151e-12
86405.9,4.6663e-12
86475.5,4.6611e-12
86545.1,4.6559e-12
86614.6,4.6507e-12
86684.2,4.64552e-12
86753.8,4.64033e-12
86823.4,4.63516e-12
86892.9,4.62999e-12
86962.5,4.62482e-12
87032.1,4.61967e-12
87101.6,4.61451e-12
87171.2,4.60936e-12
87240.8,4.60422e-12
87310.4,4.59909e-12
87379.9,4.59396e-12
87449.5,4.58883e-12
87519.1,4.58371e-12
87588.6,4.5786e-12
87658.2,4.57349e-12
87727.8,4.56839e-12
87797.3,4.5633e-12
87866.9,4.55821e-12
87936.5,4.55312e-12
88006,4.54804e-12
88075.6,4.54297e-12
88145.2,4.5379e-12
88214.8,4.53284e-12
88284.3,4.52778e-12
88353.9,4.52273e-12
88423.5,4.51769e-12
88493,4.51265e-12
88562.6,4.50762e-12
88632.2,4.50259e-12
88701.8,4.49757e-12
88771.3,4.49255e-12
88840.9,4.48754e-12
88910.5,4.48253e-12
88980,4.47753e-12
89049.6,4.47254e-12
89119.2,4.46755e-12
89188.7,4.46256e-12
89258.3,4.45759e-12
89327.9,4.45261e-12
89397.4,4.44765e-12
89467,4.44269e-12
89536.6,4.43773e-12
89606.2,4.43278e-12
89675.7,4.42784e-12
89745.3,4.4229e-12
89814.9,4.41796e-12
89884.4,4.41304e-12
89954,4.40811e-12
90023.6,4.4032e-12
90093.1,4.39828e-12
90162.7,4.39338e-12
90232.3,4.38848e-12
90301.9,4.38358e-12
90371.4,4.37869e-12
90441,4.37381e-12
90510.6,4.36893e-12
90580.1,4.36406e-12
90649.7,4.35919e-12
90719.3,4.35433e-12
90788.9,4.34947e-12
90858.4,4.34462e-12
90928,4.33977e-12
90997.6,4.33493e-12
91067.1,4.33009e-12
91136.7,4.32526e-12
91206.3,4.32044e-12
91275.8,4.31562e-12
91345.4,4.31081e-12
91415,4.306e-12
91484.5,4.3012e-12
91554.1,4.2964e-12
91623.7,4.2916e-12
91693.3,4.28682e-12
91762.8,4.28204e-12
91832.4,4.27726e-12
91902,4.27249e-12
91971.5,4.26772e-12
92041.1,4.26296e-12
92110.7,4.25821e-12
92180.2,4.25346e-12
92249.8,4.24871e-12
92319.4,4.24397e-12
92389,4.23924e-12
92458.5,4.23451e-12
92528.1,4.22979e-12
92597.7,4.22507e-12
92667.2,4.22036e-12
92736.8,4.21565e-12
92806.4,4.21095e-12
92875.9,4.20625e-12
92945.5,4.20156e-12
93015.1,4.19687e-12
93084.7,4.19219e-12
93154.2,4.18751e-12
93223.8,4.18284e-12
93293.4,4.17818e-12
93362.9,4.17352e-12
93432.5,4.16886e-12
93502.1,4.16421e-12
93571.6,4.15956e-12
93641.2,4.15492e-12
93710.8,4.15029e-12
93780.4,4.14566e-12
93849.9,4.14104e-12
93919.5,4.13642e-12
93989.1,4.1318e-12
94058.6,4.12719e-12
94128.2,4.12259e-12
94197.8,4.11799e-12
94267.4,4.1134e-12
94336.9,4.10881e-12
94406.5,4.10423e-12
94476.1,4.09965e-12
94545.6,4.09508e-12
94615.2,4.09051e-12
94684.8,4.08594e-12
94754.3,4.08139e-12
94823.9,4.07683e-12
94893.5,4.07229e-12
94963,4.06774e-12
95032.6,4.06321e-12
95102.2,4.05867e-12
95171.8,4.05415e-12
95241.3,4.04963e-12
95310.9,4.04511e-12
95380.5,4.0406e-12
95450,4.03609e-12
95519.6,4.03159e-12
95589.2,4.02709e-12
95658.8,4.0226e-12
95728.3,4.01811e-12
95797.9,4.01363e-12
95867.5,4.00915e-12
95937,4.00468e-12
96006.6,4.00021e-12
96076.2,3.99575e-12
96145.7,3.99129e-12
96215.3,3.98684e-12
96284.9,3.98239e-12
96354.4,3.97795e-12
96424,3.97351e-12
96493.6,3.96908e-12
96563.2,3.96465e-12
96632.7,3.96023e-12
96702.3,3.95581e-12
96771.9,3.9514e-12
96841.4,3.94699e-12
96911,3.94259e-12
96980.6,3.93819e-12
97050.1,3.9338e-12
97119.7,3.92941e-12
97189.3,3.92503e-12
97258.9,3.92065e-12
97328.4,3.91628e-12
97398,3.91191e-12
97467.6,3.90755e-12
97537.1,3.90319e-12
97606.7,3.89883e-12
97676.3,3.89448e-12
97745.9,3.89014e-12
97815.4,3.8858e-12
97885,3.88147e-12
97954.6,3.87714e-12
98024.1,3.87281e-12
98093.7,3.86849e-12
98163.3,3.86418e-12
98232.8,3.85987e-12
98302.4,3.85556e-12
98372,3.85126e-12
98441.5,3.84696e-12
98511.1,3.84267e-12
98580.7,3.83839e-12
98650.3,3.83411e-12
98719.8,3.82983e-12
98789.4,3.82556e-12
98859,3.82129e-12
98928.5,3.81703e-12
98998.1,3.81277e-12
99067.7,3.80852e-12
99137.2,3.80427e-12
99206.8,3.80002e-12
99276.4,3.79578e-12
99346,3.79155e-12
99415.5,3.78732e-12
99485.1,3.7831e-12
99554.7,3.77888e-12
99624.2,3.77466e-12
99693.8,3.77045e-12
99763.4,3.76625e-12
99832.9,3.76204e-12
99902.5,3.75785e-12
99972.1,3.75366e-12
100042,3.74947e-12
100111,3.74529e-12
100181,3.74111e-12
100250,3.73694e-12
100320,3.73277e-12
100390,3.7286e-12
100459,3.72445e-12
100529,3.72029e-12
100598,3.71614e-12
100668,3.712e-12
100737,3.70785e-12
100807,3.70372e-12
100876,3.69959e-12
100946,3.69546e-12
101016,3.69134e-12
101085,3.68722e-12
101155,3.68311e-12
101224,3.679e-12
101294,3.6749e-12
101363,3.6708e-12
101433,3.6667e-12
101503,3.66261e-12
101572,3.65853e-12
101642,3.65445e-12
101711,3.65037e-12
101781,3.6463e-12
101850,3.64223e-12
101920,3.63817e-12
101990,3.63411e-12
102059,3.63006e-12
102129,3.62601e-12
102198,3.62196e-12
102268,3.61792e-12
102337,3.61389e-12
102407,3.60985e-12
102477,3.60583e-12
102546,3.60181e-12
102616,3.59779e-12
102685,3.59377e-12
102755,3.58977e-12
102824,3.58576e-12
102894,3.58176e-12
102964,3.57777e-12
103033,3.57378e-12
103103,3.56979e-12
103172,3.56581e-12
103242,3.56183e-12
103311,3.55786e-12
103381,3.55389e-12
103451,3.54992e-12
103520,3.54596e-12
103590,3.54201e-12
103659,3.53806e-12
103729,3.53411e-12
103798,3.53017e-12
103868,3.52623e-12
103938,3.5223e-12
104007,3.51837e-12
104077,3.51444e-12
104146,3.51052e-12
104216,3.50661e-12
104285,3.5027e-12
104355,3.49879e-12
104425,3.49489e-12
104494,3.49099e-12
104564,3.48709e-12
104633,3.48321e-12
104703,3.47932e-12
104772,3.47544e-12
104842,3.47156e-12
104912,3.46769e-12
104981,3.46382e-12
105051,3.45996e-12
105120,3.4561e-12
105190,3.45224e-12
105259,3.44839e-12
105329,3.44455e-12
105399,3.4407e-12
105468,3.43687e-12
105538,3.43303e-12
105607,3.4292e-12
105677,3.42538e-12
105746,3.42156e-12
105816,3.41774e-12
105886,3.41393e-12
105955,3.41012e-12
106025,3.40632e-12
106094,3.40252e-12
106164,3.39872e-12
106233,3.39493e-12
106303,3.39114e-12
106373,3.38736e-12
106442,3.38358e-12
106512,3.37981e-12
106581,3.37604e-12
106651,3.37227e-12
106720,3.36851e-12
106790,3.36475e-12
106860,3.361e-12
106929,3.35725e-12
106999,3.3535e-12
107068,3.34976e-12
107138,3.34603e-12
107207,3.34229e-12
107277,3.33857e-12
107347,3.33484e-12
107416,3.33112e-12
107486,3.32741e-12
107555,3.3237e-12
107625,3.31999e-12
107694,3.31628e-12
107764,3.31259e-12
107834,3.30889e-12
107903,3.3052e-12
107973,3.30151e-12
108042,3.29783e-12
108112,3.29415e-12
108181,3.29048e-12
108251,3.28681e-12
108320,3.28314e-12
108390,3.27948e-12
108460,3.27582e-12
108529,3.27217e-12
108599,3.26852e-12
108668,3.26487e-12
108738,3.26123e-12
108807,3.25759e-12
108877,3.25396e-12
108947,3.25033e-12
109016,3.2467e-12
109086,3.24308e-12
109155,3.23946e-12
109225,3.23585e-12
109294,3.23224e-12
109364,3.22863e-12
109434,3.22503e-12
109503,3.22143e-12
109573,3.21784e-12
109642,3.21425e-12
109712,3.21067e-12
109781,3.20708e-12
109851,3.20351e-12
109921,3.19993e-12
109990,3.19637e-12
110060,3.1928e-12
110129,3.18924e-12
110199,3.18568e-12
110268,3.18213e-12
110338,3.17858e-12
110408,3.17503e-12
110477,3.17149e-12
110547,3.16795e-12
110616,3.16442e-12
110686,3.16089e-12
110755,3.15736e-12
110825,3.15384e-12
110895,3.15032e-12
110964,3.14681e-12
111034,3.1433e-12
111103,3.13979e-12
111173,3.13629e-12
111242,3.13279e-12
111312,3.1293e-12
111382,3.12581e-12
111451,3.12232e-12
111521,3.11884e-12
111590,3.11536e-12
111660,3.11188e-12
111729,3.10841e-12
111799,3.10494e-12
111869,3.10148e-12
111938,3.09802e-12
112008,3.09457e-12
112077,3.09111e-12
112147,3.08767e-12
112216,3.08422e-12
112286,3.08078e-12
112356,3.07735e-12
112425,3.07391e-12
112495,3.07048e-12
112564,3.06706e-12
112634,3.06364e-12
112703,3.06022e-12
112773,3.05681e-12
112843,3.0534e-12
112912,3.04999e-12
112982,3.04659e-12
113051,3.04319e-12
113121,3.0398e-12
113190,3.03641e-12
113260,3.03302e-12
113330,3.02964e-12
113399,3.02626e-12
113469,3.02288e-12
113538,3.01951e-12
113608,3.01614e-12
113677,3.01278e-12
113747,3.00942e-12
113817,3.00606e-12
113886,3.00271e-12
113956,2.99936e-12
114025,2.99601e-12
114095,2.99267e-12
114164,2.98933e-12
114234,2.986e-12
114304,2.98266e-12
114373,2.97934e-12
114443,2.97601e-12
114512,2.97269e-12
114582,2.96938e-12
114651,2.96607e-12
114721,2.96276e-12
114790,2.95945e-12
114860,2.95615e-12
114930,2.95285e-12
114999,2.94956e-12
115069,2.94627e-12
115138,2.94298e-12
115208,2.9397e-12
115277,2.93642e-12
115347,2.93315e-12
115417,2.92987e-12
115486,2.92661e-12
115556,2.92334e-12
115625,2.92008e-12
115695,2.91682e-12
115764,2.91357e-12
115834,2.91032e-12
115904,2.90707e-12
115973,2.90383e-12
116043,2.90059e-12
116112,2.89736e-12
116182,2.89412e-12
116251,2.8909e-12
116321,2.88767e-12
116391,2.88445e-12
116460,2.88123e-12
116530,2.87802e-12
116599,2.87481e-12
116669,2.8716e-12
116738,2.8684e-12
116808,2.8652e-12
116878,2.862e-12
116947,2.85881e-12
117017,2.85562e-12
117086,2.85244e-12
117156,2.84926e-12
117225,2.84608e-12
117295,2.8429e-12
117365,2.83973e-12
117434,2.83656e-12
117504,2.8334e-12
117573,2.83024e-12
117643,2.82708e-12
117712,2.82393e-12
117782,2.82078e-12
117852,2.81763e-12
117921,2.81449e-12
117991,2.81135e-12
118060,2.80821e-12
118130,2.80508e-12
118199,2.80195e-12
118269,2.79883e-12
118339,2.7957e-12
118408,2.79259e-12
118478,2.78947e-12
118547,2.78636e-12
118617,2.78325e-12
118686,2.78015e-12
118756,2.77705e-12
118826,2.77395e-12
118895,2.77085e-12
118965,2.76776e-12
119034,2.76468e-12
119104,2.76159e-12
119173,2.75851e-12
119243,2.75543e-12
119313,2.75236e-12
119382,2.74929e-12
119452,2.74622e-12
119521,2.74316e-12
119591,2.7401e-12
119660,2.73704e-12
119730,2.73399e-12
119800,2.73094e-12
119869,2.72789e-12
119939,2.72485e-12
120008,2.72181e-12
120078,2.71878e-12
120147,2.71574e-12
120217,2.71271e-12
120287,2.70969e-12
120356,2.70667e-12
120426,2.70365e-12
120495,2.70063e-12
120565,2.69762e-12
120634,2.69461e-12
120704,2.6916e-12
120774,2.6886e-12
120843,2.6856e-12
120913,2.68261e-12
120982,2.67961e-12
121052,2.67663e-12
121121,2.67364e-12
121191,2.67066e-12
121261,2.66768e-12
121330,2.6647e-12
121400,2.66173e-12
121469,2.65876e-12
121539,2.6558e-12
121608,2.65283e-12
121678,2.64987e-12
121748,2.64692e-12
121817,2.64397e-12
121887,2.64102e-12
121956,2.63807e-12
122026,2.63513e-12
122095,2.63219e-12
122165,2.62925e-12
122234,2.62632e-12
122304,2.62339e-12
122374,2.62046e-12
122443,2.61754e-12
122513,2.61462e-12
122582,2.6117e-12
122652,2.60879e-12
122721,2.60588e-12
122791,2.60297e-12
122861,2.60007e-12
122930,2.59717e-12
123000,2.59427e-12
123069,2.59138e-12
123139,2.58849e-12
123208,2.5856e-12
123278,2.58272e-12
123348,2.57984e-12
123417,2.57696e-12
123487,2.57408e-12
123556,2.57121e-12
123626,2.56834e-12
123695,2.56548e-12
123765,2.56262e-12
123835,2.55976e-12
123904,2.5569e-12
123974,2.55405e-12
124043,2.5512e-12
124113,2.54836e-12
124182,2.54552e-12
124252,2.54268e-12
124322,2.53984e-12
124391,2.53701e-12
124461,2.53418e-12
124530,2.53135e-12
124600,2.52853e-12
124669,2.52571e-12
124739,2.52289e-12
124809,2.52007e-12
124878,2.51726e-12
124948,2.51446e-12
125017,2.51165e-12
125087,2.50885e-12
125156,2.50605e-12
125226,2.50325e-12
125296,2.50046e-12
125365,2.49767e-12
125435,2.49489e-12
125504,2.4921e-12
125574,2.48932e-12
125643,2.48655e-12
125713,2.48377e-12
125783,2.481e-12
125852,2.47824e-12
125922,2.47547e-12
125991,2.47271e-12
126061,2.46995e-12
126130,2.4672e-12
126200,2.46444e-12
126270,2.4617e-12
126339,2.45895e-12
126409,2.45621e-12
126478,2.45347e-12
126548,2.45073e-12
126617,2.448e-12
126687,2.44527e-12
126757,2.44254e-12
126826,2.43981e-12
126896,2.43709e-12
126965,2.43437e-12
127035,2.43166e-12
127104,2.42895e-12
127174,2.42624e-12
127244,2.42353e-12
127313,2.42083e-12
127383,2.41813e-12
127452,2.41543e-12
127522,2.41274e-12
127591,2.41004e-12
127661,2.40736e-12
127731,2.40467e-12
127800,2.40199e-12
127870,2.39931e-12
127939,2.39663e-12
128009,2.39396e-12
128078,2.39129e-12
128148,2.38862e-12
128218,2.38596e-12
128287,2.38329e-12
128357,2.38064e-12
128426,2.37798e-12
128496,2.37533e-12
128565,2.37268e-12
128635,2.37003e-12
128704,2.36739e-12
128774,2.36475e-12
128844,2.36211e-12
128913,2.35947e-12
128983,2.35684e-12
129052,2.35421e-12
129122,2.35159e-12
129191,2.34897e-12
129261,2.34635e-12
129331,2.34373e-12
129400,2.34111e-12
129470,2.3385e-12
129539,2.33589e-12
129609,2.33329e-12
129678,2.33068e-12
129748,2.32809e-12
129818,2.32549e-12
129887,2.32289e-12
129957,2.3203e-12
130026,2.31771e-12
130096,2.31513e-12
130165,2.31255e-12
130235,2.30997e-12
130305,2.30739e-12
130374,2.30482e-12
130444,2.30225e-12
130513,2.29968e-12
130583,2.29711e-12
130652,2.29455e-12
130722,2.29199e-12
130792,2.28943e-12
130861,2.28688e-12
130931,2.28433e-12
131000,2.28178e-12
131070,2.27924e-12
131139,2.27669e-12
131209,2.27415e-12
131279,2.27162e-12
131348,2.26908e-12
131418,2.26655e-12
131487,2.26402e-12
131557,2.2615e-12
131626,2.25898e-12
131696,2.25646e-12
131766,2.25394e-12
131835,2.25143e-12
131905,2.24891e-12
131974,2.24641e-12
132044,2.2439e-12
132113,2.2414e-12
132183,2.2389e-12
132253,2.2364e-12
132322,2.2339e-12
132392,2.23141e-12
132461,2.22892e-12
132531,2.22644e-12
132600,2.22395e-12
132670,2.22147e-12
132740,2.21899e-12
132809,2.21652e-12
132879,2.21405e-12
132948,2.21158e-12
133018,2.20911e-12
133087,2.20665e-12
133157,2.20419e-12
133227,2.20173e-12
133296,2.19927e-12
133366,2.19682e-12
133435,2.19437e-12
133505,2.19192e-12
133574,2.18947e-12
133644,2.18703e-12
133714,2.18459e-12
133783,2.18216e-12
133853,2.17972e-12
133922,2.17729e-12
133992,2.17486e-12
134061,2.17244e-12
134131,2.17001e-12
134201,2.16759e-12
134270,2.16517e-12
134340,2.16276e-12
134409,2.16035e-12
134479,2.15794e-12
134548,2.15553e-12
134618,2.15312e-12
134688,2.15072e-12
134757,2.14832e-12
134827,2.14593e-12
134896,2.14353e-12
134966,2.14114e-12
135035,2.13875e-12
135105,2.13637e-12
135175,2.13399e-12
135244,2.13161e-12
135314,2.12923e-12
135383,2.12685e-12
135453,2.12448e-12
135522,2.12211e-12
135592,2.11974e-12
135662,2.11738e-12
135731,2.11502e-12
135801,2.11266e-12
135870,2.1103e-12
135940,2.10795e-12
136009,2.1056e-12
136079,2.10325e-12
136148,2.1009e-12
136218,2.09856e-12
136288,2.09622e-12
136357,2.09388e-12
136427,2.09154e-12
136496,2.08921e-12
136566,2.08688e-12
136635,2.08455e-12
136705,2.08223e-12
136775,2.0799e-12
136844,2.07758e-12
136914,2.07527e-12
136983,2.07295e-12
137053,2.07064e-12
137122,2.06833e-12
137192,2.06602e-12
137262,2.06372e-12
137331,2.06142e-12
137401,2.05912e-12
137470,2.05682e-12
137540,2.05452e-12
137609,2.05223e-12
137679,2.04994e-12
137749,2.04766e-12
137818,2.04537e-12
137888,2.04309e-12
137957,2.04081e-12
138027,2.03854e-12
138096,2.03626e-12
138166,2.03399e-12
138236,2.03172e-12
138305,2.02946e-12
138375,2.02719e-12
138444,2.02493e-12
138514,2.02267e-12
138583,2.02042e-12
138653,2.01816e-12
138723,2.01591e-12
138792,2.01366e-12
138862,2.01142e-12
138931,2.00917e-12
139001,2.00693e-12
139070,2.00469e-12
139140,2.00246e-12
139210,2.00022e-12
139279,1.99799e-12
139349,1.99576e-12
139418,1.99354e-12
139488,1.99131e-12
139557,1.98909e-12
139627,1.98687e-12
139697,1.98466e-12
139766,1.98244e-12
139836,1.98023e-12
139905,1.97802e-12
139975,1.97582e-12
140044,1.97361e-12
140114,1.97141e-12
140184,1.96921e-12
140253,1.96701e-12
140323,1.96482e-12
140392,1.96263e-12
140462,1.96044e-12
140531,1.95825e-12
140601,1.95607e-12
140671,1.95389e-12
140740,1.95171e-12
140810,1.94953e-12
140879,1.94736e-12
140949,1.94518e-12
141018,1.94301e-12
141088,1.94085e-12
141158,1.93868e-12
141227,1.93652e-12
141297,1.93436e-12
141366,1.9322e-12
141436,1.93005e-12
141505,1.92789e-12
141575,1.92574e-12
141645,1.92359e-12
141714,1.92145e-12
141784,1.91931e-12
141853,1.91716e-12
141923,1.91503e-12
141992,1.91289e-12
142062,1.91076e-12
142132,1.90862e-12
142201,1.9065e-12
142271,1.90437e-12
142340,1.90225e-12
142410,1.90012e-12
142479,1.898e-12
142549,1.89589e-12
142618,1.89377e-12
142688,1.89166e-12
142758,1.88955e-12
142827,1.88744e-12
142897,1.88534e-12
142966,1.88323e-12
143036,1.88113e-12
143105,1.87903e-12
143175,1.87694e-12
143245,1.87484e-12
143314,1.87275e-12
143384,1.87066e-12
143453,1.86858e-12
143523,1.86649e-12
143592,1.86441e-12
143662,1.86233e-12
143732,1.86025e-12
143801,1.85818e-12
143871,1.85611e-12
143940,1.85404e-12
144010,1.85197e-12
144079,1.8499e-12
144149,1.84784e-12
144219,1.84578e-12
144288,1.84372e-12
144358,1.84166e-12
144427,1.83961e-12
144497,1.83756e-12
144566,1.83551e-12
144636,1.83346e-12
144706,1.83141e-12
144775,1.82937e-12
144845,1.82733e-12
144914,1.82529e-12
144984,1.82326e-12
145053,1.82122e-12
145123,1.81919e-12
145193,1.81716e-12
145262,1.81513e-12
145332,1.81311e-12
145401,1.81109e-12
145471,1.80907e-12
145540,1.80705e-12
145610,1.80503e-12
145680,1.80302e-12
145749,1.80101e-12
145819,1.799e-12
145888,1.79699e-12
145958,1.79499e-12
146027,1.79299e-12
146097,1.79099e-12
146167,1.78899e-12
146236,1.78699e-12
146306,1.785e-12
146375,1.78301e-12
146445,1.78102e-12
146514,1.77903e-12
146584,1.77705e-12
146654,1.77507e-12
146723,1.77309e-12
146793,1.77111e-12
146862,1.76913e-12
146932,1.76716e-12
147001,1.76519e-12
147071,1.76322e-12
147141,1.76125e-12
147210,1.75929e-12
147280,1.75733e-12
147349,1.75536e-12
147419,1.75341e-12
147488,1.75145e-12
147558,1.7495e-12
147628,1.74755e-12
147697,1.7456e-12
147767,1.74365e-12
147836,1.7417e-12
147906,1.73976e-12
147975,1.73782e-12
148045,1.73588e-12
148115,1.73395e-12
148184,1.73201e-12
148254,1.73008e-12
148323,1.72815e-12
148393,1.72622e-12
148462,1.7243e-12
148532,1.72237e-12
148602,1.72045e-12
148671,1.71853e-12
148741,1.71662e-12
148810,1.7147e-12
148880,1.71279e-12
148949,1.71088e-12
149019,1.70897e-12
149089,1.70706e-12
149158,1.70516e-12
149228,1.70326e-12
149297,1.70136e-12
149367,1.69946e-12
149436,1.69756e-12
149506,1.69567e-12
149576,1.69378e-12
149645,1.69189e-12
149715,1.69e-12
149784,1.68812e-12
149854,1.68623e-12
149923,1.68435e-12
149993,1.68247e-12
150062,1.6806e-12
150132,1.67872e-12
150202,1.67685e-12
150271,1.67498e-12
150341,1.67311e-12
150410,1.67124e-12
150480,1.66938e-12
150549,1.66752e-12
150619,1.66566e-12
150689,1.6638e-12
150758,1.66194e-12
150828,1.66009e-12
150897,1.65824e-12
150967,1.65639e-12
151036,1.65454e-12
151106,1.6527e-12
151176,1.65085e-12
151245,1.64901e-12
151315,1.64717e-12
151384,1.64533e-12
151454,1.6435e-12
151523,1.64167e-12
151593,1.63983e-12
151663,1.63801e-12
151732,1.63618e-12
151802,1.63435e-12
151871,1.63253e-12
151941,1.63071e-12
152010,1.62889e-12
152080,1.62707e-12
152150,1.62526e-12
152219,1.62345e-12
152289,1.62163e-12
152358,1.61983e-12
152428,1.61802e-12
152497,1.61621e-12
152567,1.61441e-12
152637,1.61261e-12
152706,1.61081e-12
152776,1.60901e-12
152845,1.60722e-12
152915,1.60543e-12
152984,1.60364e-12
153054,1.60185e-12
153124,1.60006e-12
153193,1.59828e-12
153263,1.59649e-12
153332,1.59471e-12
153402,1.59293e-12
153471,1.59116e-12
153541,1.58938e-12
153611,1.58761e-12
153680,1.58584e-12
153750,1.58407e-12
153819,1.5823e-12
153889,1.58054e-12
153958,1.57877e-12
154028,1.57701e-12
154098,1.57525e-12
154167,1.5735e-12
154237,1.57174e-12
154306,1.56999e-12
154376,1.56824e-12
154445,1.56649e-12
154515,1.56474e-12
154585,1.563e-12
154654,1.56125e-12
154724,1.55951e-12
154793,1.55777e-12
154863,1.55603e-12
154932,1.5543e-12
155002,1.55256e-12
155072,1.55083e-12
155141,1.5491e-12
155211,1.54737e-12
155280,1.54565e-12
155350,1.54392e-12
155419,1.5422e-12
155489,1.54048e-12
155559,1.53876e-12
155628,1.53705e-12
155698,1.53533e-12
155767,1.53362e-12
155837,1.53191e-12
155906,1.5302e-12
155976,1.52849e-12
156046,1.52679e-12
156115,1.52508e-12
156185,1.52338e-12
156254,1.52168e-12
156324,1.51999e-12
156393,1.51829e-12
156463,1.5166e-12
156532,1.51491e-12
156602,1.51322e-12
156672,1.51153e-12
156741,1.50984e-12
156811,1.50816e-12
156880,1.50648e-12
156950,1.5048e-12
157019,1.50312e-12
157089,1.50144e-12
157159,1.49977e-12
157228,1.49809e-12
157298,1.49642e-12
157367,1.49475e-12
157437,1.49309e-12
157506,1.49142e-12
157576,1.48976e-12
157646,1.48809e-12
157715,1.48643e-12
157785,1.48478e-12
157854,1.48312e-12
157924,1.48147e-12
157993,1.47981e-12
158063,1.47816e-12
158133,1.47651e-12
158202,1.47487e-12
158272,1.47322e-12
158341,1.47158e-12
158411,1.46994e-12
158480,1.4683e-12
158550,1.46666e-12
158620,1.46502e-12
158689,1.46339e-12
158759,1.46176e-12
158828,1.46013e-12
158898,1.4585e-12
158967,1.45687e-12
159037,1.45525e-12
159107,1.45362e-12
159176,1.452e-12
159246,1.45038e-12
159315,1.44876e-12
159385,1.44715e-12
159454,1.44553e-12
159524,1.44392e-12
159594,1.44231e-12
159663,1.4407e-12
159733,1.43909e-12
159802,1.43749e-12
159872,1.43588e-12
159941,1.43428e-12
160011,1.43268e-12
160081,1.43109e-12
160150,1.42949e-12
160220,1.42789e-12
160289,1.4263e-12
160359,1.42471e-12
160428,1.42312e-12
160498,1.42153e-12
160568,1.41995e-12
160637,1.41836e-12
160707,1.41678e-12
