7583.13,1.65253e-11
7590.09,1.65234e-11
7597.04,1.65216e-11
7604,1.65197e-11
7610.96,1.65179e-11
7617.91,1.65161e-11
7624.87,1.65142e-11
7631.83,1.65124e-11
7638.79,1.65105e-11
7645.74,1.65087e-11
7652.7,1.65068e-11
7659.66,1.6505e-11
7666.61,1.65032e-11
7673.57,1.65013e-11
7680.53,1.64995e-11
7687.48,1.64976e-11
7694.44,1.64958e-11
7701.4,1.6494e-11
7708.36,1.64921e-11
7715.31,1.64903e-11
7722.27,1.64884e-11
7729.23,1.64866e-11
7736.18,1.64848e-11
7743.14,1.64829e-11
7750.1,1.64811e-11
7757.05,1.64792e-11
7764.01,1.64774e-11
7770.97,1.64756e-11
7777.93,1.64737e-11
7784.88,1.64719e-11
7791.84,1.647e-11
7798.8,1.64682e-11
7805.75,1.64664e-11
7812.71,1.64645e-11
7819.67,1.64627e-11
7826.62,1.64609e-11
7833.58,1.6459e-11
7840.54,1.64572e-11
7847.5,1.64553e-11
7854.45,1.64535e-11
7861.41,1.64517e-11
7868.37,1.64498e-11
7875.32,1.6448e-11
7882.28,1.64462e-11
7889.24,1.64443e-11
7896.19,1.64425e-11
7903.15,1.64407e-11
7910.11,1.64388e-11
7917.07,1.6437e-11
7924.02,1.64352e-11
7930.98,1.64333e-11
7937.94,1.64315e-11
7944.89,1.64296e-11
7951.85,1.64278e-11
7958.81,1.6426e-11
7965.76,1.64242e-11
7972.72,1.64223e-11
7979.68,1.64205e-11
7986.64,1.64187e-11
7993.59,1.64168e-11
8000.55,1.6415e-11
8007.51,1.64132e-11
8014.46,1.64113e-11
8021.42,1.64095e-11
8028.38,1.64077e-11
8035.33,1.64058e-11
8042.29,1.6404e-11
8049.25,1.64022e-11
8056.21,1.64003e-11
8063.16,1.63985e-11
8070.12,1.63967e-11
8077.08,1.63948e-11
8084.03,1.6393e-11
8090.99,1.63912e-11
8097.95,1.63894e-11
8104.9,1.63875e-11
8111.86,1.63857e-11
8118.82,1.63839e-11
8125.78,1.6382e-11
8132.73,1.63802e-11
8139.69,1.63784e-11
8146.65,1.63766e-11
8153.6,1.63747e-11
8160.56,1.63729e-11
8167.52,1.63711e-11
8174.47,1.63692e-11
8181.43,1.63674e-11
8188.39,1.63656e-11
8195.35,1.63638e-11
8202.3,1.63619e-11
8209.26,1.63601e-11
8216.22,1.63583e-11
8223.17,1.63565e-11
8230.13,1.63546e-11
8237.09,1.63528e-11
8244.04,1.6351e-11
8251,1.63492e-11
8257.96,1.63473e-11
8264.92,1.63455e-11
8271.87,1.63437e-11
8278.83,1.63419e-11
8285.79,1.634e-11
8292.74,1.63382e-11
8299.7,1.63364e-11
8306.66,1.63346e-11
8313.61,1.63328e-11
8320.57,1.63309e-11
8327.53,1.63291e-11
8334.49,1.63273e-11
8341.44,1.63255e-11
8348.4,1.63236e-11
8355.36,1.63218e-11
8362.31,1.632e-11
8369.27,1.63182e-11
8376.23,1.63164e-11
8383.18,1.63145e-11
8390.14,1.63127e-11
8397.1,1.63109e-11
8404.06,1.63091e-11
8411.01,1.63073e-11
8417.97,1.63054e-11
8424.93,1.63036e-11
8431.88,1.63018e-11
8438.84,1.63e-11
8445.8,1.62982e-11
8452.75,1.62963e-11
8459.71,1.62945e-11
8466.67,1.62927e-11
8473.63,1.62909e-11
8480.58,1.62891e-11
8487.54,1.62872e-11
8494.5,1.62854e-11
8501.45,1.62836e-11
8508.41,1.62818e-11
8515.37,1.628e-11
8522.32,1.62782e-11
8529.28,1.62763e-11
8536.24,1.62745e-11
8543.2,1.62727e-11
8550.15,1.62709e-11
8557.11,1.62691e-11
8564.07,1.62673e-11
8571.02,1.62654e-11
8577.98,1.62636e-11
8584.94,1.62618e-11
8591.89,1.626e-11
8598.85,1.62582e-11
8605.81,1.62564e-11
8612.77,1.62546e-11
8619.72,1.62527e-11
8626.68,1.62509e-11
8633.64,1.62491e-11
8640.59,1.62473e-11
8647.55,1.62455e-11
8654.51,1.62437e-11
8661.46,1.62419e-11
8668.42,1.624e-11
8675.38,1.62382e-11
8682.34,1.62364e-11
8689.29,1.62346e-11
8696.25,1.62328e-11
8703.21,1.6231e-11
8710.16,1.62292e-11
8717.12,1.62274e-11
8724.08,1.62256e-11
8731.04,1.62237e-11
8737.99,1.62219e-11
8744.95,1.62201e-11
8751.91,1.62183e-11
8758.86,1.62165e-11
8765.82,1.62147e-11
8772.78,1.62129e-11
8779.73,1.62111e-11
8786.69,1.62093e-11
8793.65,1.62075e-11
8800.6,1.62056e-11
8807.56,1.62038e-11
8814.52,1.6202e-11
8821.48,1.62002e-11
8828.43,1.61984e-11
8835.39,1.61966e-11
8842.35,1.61948e-11
8849.3,1.6193e-11
8856.26,1.61912e-11
8863.22,1.61894e-11
8870.17,1.61876e-11
8877.13,1.61858e-11
8884.09,1.6184e-11
8891.05,1.61822e-11
8898,1.61803e-11
8904.96,1.61785e-11
8911.92,1.61767e-11
8918.87,1.61749e-11
8925.83,1.61731e-11
8932.79,1.61713e-11
8939.75,1.61695e-11
8946.7,1.61677e-11
8953.66,1.61659e-11
8960.62,1.61641e-11
8967.57,1.61623e-11
8974.53,1.61605e-11
8981.49,1.61587e-11
8988.44,1.61569e-11
8995.4,1.61551e-11
9002.36,1.61533e-11
9009.31,1.61515e-11
9016.27,1.61497e-11
9023.23,1.61479e-11
9030.19,1.61461e-11
9037.14,1.61443e-11
9044.1,1.61425e-11
9051.06,1.61407e-11
9058.01,1.61389e-11
9064.97,1.61371e-11
9071.93,1.61353e-11
9078.88,1.61335e-11
9085.84,1.61317e-11
9092.8,1.61299e-11
9099.76,1.61281e-11
9106.71,1.61263e-11
9113.67,1.61245e-11
9120.63,1.61227e-11
9127.58,1.61209e-11
9134.54,1.61191e-11
9141.5,1.61173e-11
9148.46,1.61155e-11
9155.41,1.61137e-11
9162.37,1.61119e-11
9169.33,1.61101e-11
9176.28,1.61083e-11
9183.24,1.61065e-11
9190.2,1.61047e-11
9197.15,1.61029e-11
9204.11,1.61011e-11
9211.07,1.60993e-11
9218.02,1.60975e-11
9224.98,1.60957e-11
9231.94,1.60939e-11
9238.9,1.60921e-11
9245.85,1.60903e-11
9252.81,1.60885e-11
9259.77,1.60867e-11
9266.72,1.60849e-11
9273.68,1.60831e-11
9280.64,1.60813e-11
9287.59,1.60795e-11
9294.55,1.60777e-11
9301.51,1.60759e-11
9308.47,1.60741e-11
9315.42,1.60724e-11
9322.38,1.60706e-11
9329.34,1.60688e-11
9336.29,1.6067e-11
9343.25,1.60652e-11
9350.21,1.60634e-11
9357.17,1.60616e-11
9364.12,1.60598e-11
9371.08,1.6058e-11
9378.04,1.60562e-11
9384.99,1.60544e-11
9391.95,1.60526e-11
9398.91,1.60508e-11
9405.86,1.60491e-11
9412.82,1.60473e-11
9419.78,1.60455e-11
9426.73,1.60437e-11
9433.69,1.60419e-11
9440.65,1.60401e-11
9447.61,1.60383e-11
9454.56,1.60365e-11
9461.52,1.60347e-11
9468.48,1.60329e-11
9475.43,1.60312e-11
9482.39,1.60294e-11
9489.35,1.60276e-11
9496.3,1.60258e-11
9503.26,1.6024e-11
9510.22,1.60222e-11
9517.18,1.60204e-11
9524.13,1.60186e-11
9531.09,1.60168e-11
9538.05,1.60151e-11
9545,1.60133e-11
9551.96,1.60115e-11
9558.92,1.60097e-11
9565.88,1.60079e-11
9572.83,1.60061e-11
9579.79,1.60043e-11
9586.75,1.60025e-11
9593.7,1.60008e-11
9600.66,1.5999e-11
9607.62,1.59972e-11
9614.57,1.59954e-11
9621.53,1.59936e-11
9628.49,1.59918e-11
9635.44,1.59901e-11
9642.4,1.59883e-11
9649.36,1.59865e-11
9656.32,1.59847e-11
9663.27,1.59829e-11
9670.23,1.59811e-11
9677.19,1.59793e-11
9684.14,1.59776e-11
9691.1,1.59758e-11
9698.06,1.5974e-11
9705.01,1.59722e-11
9711.97,1.59704e-11
9718.93,1.59687e-11
9725.89,1.59669e-11
9732.84,1.59651e-11
9739.8,1.59633e-11
9746.76,1.59615e-11
9753.71,1.59597e-11
9760.67,1.5958e-11
9767.63,1.59562e-11
9774.58,1.59544e-11
9781.54,1.59526e-11
9788.5,1.59508e-11
9795.46,1.59491e-11
9802.41,1.59473e-11
9809.37,1.59455e-11
9816.33,1.59437e-11
9823.28,1.59419e-11
9830.24,1.59402e-11
9837.2,1.59384e-11
9844.15,1.59366e-11
9851.11,1.59348e-11
9858.07,1.5933e-11
9865.03,1.59313e-11
9871.98,1.59295e-11
9878.94,1.59277e-11
9885.9,1.59259e-11
9892.85,1.59242e-11
9899.81,1.59224e-11
9906.77,1.59206e-11
9913.72,1.59188e-11
9920.68,1.5917e-11
9927.64,1.59153e-11
9934.6,1.59135e-11
9941.55,1.59117e-11
9948.51,1.59099e-11
9955.47,1.59082e-11
9962.42,1.59064e-11
9969.38,1.59046e-11
9976.34,1.59028e-11
9983.29,1.59011e-11
9990.25,1.58993e-11
9997.21,1.58975e-11
10004.2,1.58957e-11
10011.1,1.5894e-11
10018.1,1.58922e-11
10025,1.58904e-11
10032,1.58887e-11
10039,1.58869e-11
10045.9,1.58851e-11
10052.9,1.58833e-11
10059.8,1.58816e-11
10066.8,1.58798e-11
10073.7,1.5878e-11
10080.7,1.58762e-11
10087.6,1.58745e-11
10094.6,1.58727e-11
10101.6,1.58709e-11
10108.5,1.58692e-11
10115.5,1.58674e-11
10122.4,1.58656e-11
10129.4,1.58638e-11
10136.3,1.58621e-11
10143.3,1.58603e-11
10150.3,1.58585e-11
10157.2,1.58568e-11
10164.2,1.5855e-11
10171.1,1.58532e-11
10178.1,1.58515e-11
10185,1.58497e-11
10192,1.58479e-11
10199,1.58461e-11
10205.9,1.58444e-11
10212.9,1.58426e-11
10219.8,1.58408e-11
10226.8,1.58391e-11
10233.7,1.58373e-11
10240.7,1.58355e-11
10247.7,1.58338e-11
10254.6,1.5832e-11
10261.6,1.58302e-11
10268.5,1.58285e-11
10275.5,1.58267e-11
10282.4,1.58249e-11
10289.4,1.58232e-11
10296.4,1.58214e-11
10303.3,1.58196e-11
10310.3,1.58179e-11
10317.2,1.58161e-11
10324.2,1.58143e-11
10331.1,1.58126e-11
10338.1,1.58108e-11
10345.1,1.58091e-11
10352,1.58073e-11
10359,1.58055e-11
10365.9,1.58038e-11
10372.9,1.5802e-11
10379.8,1.58002e-11
10386.8,1.57985e-11
10393.8,1.57967e-11
10400.7,1.57949e-11
10407.7,1.57932e-11
10414.6,1.57914e-11
10421.6,1.57897e-11
10428.5,1.57879e-11
10435.5,1.57861e-11
10442.5,1.57844e-11
10449.4,1.57826e-11
10456.4,1.57808e-11
10463.3,1.57791e-11
10470.3,1.57773e-11
10477.2,1.57756e-11
10484.2,1.57738e-11
10491.2,1.5772e-11
10498.1,1.57703e-11
10505.1,1.57685e-11
10512,1.57668e-11
10519,1.5765e-11
10525.9,1.57632e-11
10532.9,1.57615e-11
10539.9,1.57597e-11
10546.8,1.5758e-11
10553.8,1.57562e-11
10560.7,1.57544e-11
10567.7,1.57527e-11
10574.6,1.57509e-11
10581.6,1.57492e-11
10588.6,1.57474e-11
10595.5,1.57457e-11
10602.5,1.57439e-11
10609.4,1.57421e-11
10616.4,1.57404e-11
10623.3,1.57386e-11
10630.3,1.57369e-11
10637.3,1.57351e-11
10644.2,1.57334e-11
10651.2,1.57316e-11
10658.1,1.57299e-11
10665.1,1.57281e-11
10672,1.57263e-11
10679,1.57246e-11
10686,1.57228e-11
10692.9,1.57211e-11
10699.9,1.57193e-11
10706.8,1.57176e-11
10713.8,1.57158e-11
10720.7,1.57141e-11
10727.7,1.57123e-11
10734.7,1.57106e-11
10741.6,1.57088e-11
10748.6,1.5707e-11
10755.5,1.57053e-11
10762.5,1.57035e-11
10769.4,1.57018e-11
10776.4,1.57e-11
10783.3,1.56983e-11
10790.3,1.56965e-11
10797.3,1.56948e-11
10804.2,1.5693e-11
10811.2,1.56913e-11
10818.1,1.56895e-11
10825.1,1.56878e-11
10832,1.5686e-11
10839,1.56843e-11
10846,1.56825e-11
10852.9,1.56808e-11
10859.9,1.5679e-11
10866.8,1.56773e-11
10873.8,1.56755e-11
10880.7,1.56738e-11
10887.7,1.5672e-11
10894.7,1.56703e-11
10901.6,1.56685e-11
10908.6,1.56668e-11
10915.5,1.5665e-11
10922.5,1.56633e-11
10929.4,1.56615e-11
10936.4,1.56598e-11
10943.4,1.5658e-11
10950.3,1.56563e-11
10957.3,1.56545e-11
10964.2,1.56528e-11
10971.2,1.5651e-11
10978.1,1.56493e-11
10985.1,1.56476e-11
10992.1,1.56458e-11
10999,1.56441e-11
11006,1.56423e-11
11012.9,1.56406e-11
11019.9,1.56388e-11
11026.8,1.56371e-11
11033.8,1.56353e-11
11040.8,1.56336e-11
11047.7,1.56318e-11
11054.7,1.56301e-11
11061.6,1.56284e-11
11068.6,1.56266e-11
11075.5,1.56249e-11
11082.5,1.56231e-11
11089.5,1.56214e-11
11096.4,1.56196e-11
11103.4,1.56179e-11
11110.3,1.56162e-11
11117.3,1.56144e-11
11124.2,1.56127e-11
11131.2,1.56109e-11
11138.2,1.56092e-11
11145.1,1.56074e-11
11152.1,1.56057e-11
11159,1.5604e-11
11166,1.56022e-11
11172.9,1.56005e-11
11179.9,1.55987e-11
11186.9,1.5597e-11
11193.8,1.55953e-11
11200.8,1.55935e-11
11207.7,1.55918e-11
11214.7,1.559e-11
11221.6,1.55883e-11
11228.6,1.55866e-11
11235.6,1.55848e-11
11242.5,1.55831e-11
11249.5,1.55813e-11
11256.4,1.55796e-11
11263.4,1.55779e-11
11270.3,1.55761e-11
11277.3,1.55744e-11
11284.3,1.55726e-11
11291.2,1.55709e-11
11298.2,1.55692e-11
11305.1,1.55674e-11
11312.1,1.55657e-11
11319,1.5564e-11
11326,1.55622e-11
11333,1.55605e-11
11339.9,1.55587e-11
11346.9,1.5557e-11
11353.8,1.55553e-11
11360.8,1.55535e-11
11367.7,1.55518e-11
11374.7,1.55501e-11
11381.7,1.55483e-11
11388.6,1.55466e-11
11395.6,1.55449e-11
11402.5,1.55431e-11
11409.5,1.55414e-11
11416.4,1.55397e-11
11423.4,1.55379e-11
11430.4,1.55362e-11
11437.3,1.55345e-11
11444.3,1.55327e-11
11451.2,1.5531e-11
11458.2,1.55292e-11
11465.1,1.55275e-11
11472.1,1.55258e-11
11479,1.55241e-11
11486,1.55223e-11
11493,1.55206e-11
11499.9,1.55189e-11
11506.9,1.55171e-11
11513.8,1.55154e-11
11520.8,1.55137e-11
11527.7,1.55119e-11
11534.7,1.55102e-11
11541.7,1.55085e-11
11548.6,1.55067e-11
11555.6,1.5505e-11
11562.5,1.55033e-11
11569.5,1.55015e-11
11576.4,1.54998e-11
11583.4,1.54981e-11
11590.4,1.54964e-11
11597.3,1.54946e-11
11604.3,1.54929e-11
11611.2,1.54912e-11
11618.2,1.54894e-11
11625.1,1.54877e-11
11632.1,1.5486e-11
11639.1,1.54843e-11
11646,1.54825e-11
11653,1.54808e-11
11659.9,1.54791e-11
11666.9,1.54773e-11
11673.8,1.54756e-11
11680.8,1.54739e-11
11687.8,1.54722e-11
11694.7,1.54704e-11
11701.7,1.54687e-11
11708.6,1.5467e-11
11715.6,1.54653e-11
11722.5,1.54635e-11
11729.5,1.54618e-11
11736.5,1.54601e-11
11743.4,1.54584e-11
11750.4,1.54566e-11
11757.3,1.54549e-11
11764.3,1.54532e-11
11771.2,1.54515e-11
11778.2,1.54497e-11
11785.2,1.5448e-11
11792.1,1.54463e-11
11799.1,1.54446e-11
11806,1.54428e-11
11813,1.54411e-11
11819.9,1.54394e-11
11826.9,1.54377e-11
11833.9,1.54359e-11
11840.8,1.54342e-11
11847.8,1.54325e-11
11854.7,1.54308e-11
11861.7,1.54291e-11
11868.6,1.54273e-11
11875.6,1.54256e-11
11882.6,1.54239e-11
11889.5,1.54222e-11
11896.5,1.54204e-11
11903.4,1.54187e-11
11910.4,1.5417e-11
11917.3,1.54153e-11
11924.3,1.54136e-11
11931.3,1.54118e-11
11938.2,1.54101e-11
11945.2,1.54084e-11
11952.1,1.54067e-11
11959.1,1.5405e-11
11966,1.54032e-11
11973,1.54015e-11
11980,1.53998e-11
11986.9,1.53981e-11
11993.9,1.53964e-11
12000.8,1.53946e-11
12007.8,1.53929e-11
12014.7,1.53912e-11
12021.7,1.53895e-11
12028.7,1.53878e-11
12035.6,1.53861e-11
12042.6,1.53843e-11
12049.5,1.53826e-11
12056.5,1.53809e-11
12063.4,1.53792e-11
12070.4,1.53775e-11
12077.4,1.53758e-11
12084.3,1.5374e-11
12091.3,1.53723e-11
12098.2,1.53706e-11
12105.2,1.53689e-11
12112.1,1.53672e-11
12119.1,1.53655e-11
12126.1,1.53638e-11
12133,1.5362e-11
12140,1.53603e-11
12146.9,1.53586e-11
12153.9,1.53569e-11
12160.8,1.53552e-11
12167.8,1.53535e-11
12174.8,1.53518e-11
12181.7,1.535e-11
12188.7,1.53483e-11
12195.6,1.53466e-11
12202.6,1.53449e-11
12209.5,1.53432e-11
12216.5,1.53415e-11
12223.4,1.53398e-11
12230.4,1.53381e-11
12237.4,1.53363e-11
12244.3,1.53346e-11
12251.3,1.53329e-11
12258.2,1.53312e-11
12265.2,1.53295e-11
12272.1,1.53278e-11
12279.1,1.53261e-11
12286.1,1.53244e-11
12293,1.53227e-11
12300,1.53209e-11
12306.9,1.53192e-11
12313.9,1.53175e-11
12320.8,1.53158e-11
12327.8,1.53141e-11
12334.8,1.53124e-11
12341.7,1.53107e-11
12348.7,1.5309e-11
12355.6,1.53073e-11
12362.6,1.53056e-11
12369.5,1.53039e-11
12376.5,1.53021e-11
12383.5,1.53004e-11
12390.4,1.52987e-11
12397.4,1.5297e-11
12404.3,1.52953e-11
12411.3,1.52936e-11
12418.2,1.52919e-11
12425.2,1.52902e-11
12432.2,1.52885e-11
12439.1,1.52868e-11
12446.1,1.52851e-11
12453,1.52834e-11
12460,1.52817e-11
12466.9,1.528e-11
12473.9,1.52783e-11
12480.9,1.52765e-11
12487.8,1.52748e-11
12494.8,1.52731e-11
12501.7,1.52714e-11
12508.7,1.52697e-11
12515.6,1.5268e-11
12522.6,1.52663e-11
12529.6,1.52646e-11
12536.5,1.52629e-11
12543.5,1.52612e-11
12550.4,1.52595e-11
12557.4,1.52578e-11
12564.3,1.52561e-11
12571.3,1.52544e-11
12578.3,1.52527e-11
12585.2,1.5251e-11
12592.2,1.52493e-11
12599.1,1.52476e-11
12606.1,1.52459e-11
12613,1.52442e-11
12620,1.52425e-11
12627,1.52408e-11
12633.9,1.52391e-11
12640.9,1.52374e-11
12647.8,1.52357e-11
12654.8,1.5234e-11
12661.7,1.52323e-11
12668.7,1.52306e-11
12675.7,1.52289e-11
12682.6,1.52272e-11
12689.6,1.52255e-11
12696.5,1.52238e-11
12703.5,1.52221e-11
12710.4,1.52204e-11
12717.4,1.52187e-11
12724.4,1.5217e-11
12731.3,1.52153e-11
12738.3,1.52136e-11
12745.2,1.52119e-11
12752.2,1.52102e-11
12759.1,1.52085e-11
12766.1,1.52068e-11
12773.1,1.52051e-11
12780,1.52034e-11
12787,1.52017e-11
12793.9,1.52e-11
12800.9,1.51983e-11
12807.8,1.51966e-11
12814.8,1.51949e-11
12821.8,1.51932e-11
12828.7,1.51915e-11
12835.7,1.51898e-11
12842.6,1.51881e-11
12849.6,1.51865e-11
12856.5,1.51848e-11
12863.5,1.51831e-11
12870.4,1.51814e-11
12877.4,1.51797e-11
12884.4,1.5178e-11
12891.3,1.51763e-11
12898.3,1.51746e-11
12905.2,1.51729e-11
12912.2,1.51712e-11
12919.1,1.51695e-11
12926.1,1.51678e-11
12933.1,1.51661e-11
12940,1.51644e-11
12947,1.51627e-11
12953.9,1.5161e-11
12960.9,1.51594e-11
12967.8,1.51577e-11
12974.8,1.5156e-11
12981.8,1.51543e-11
12988.7,1.51526e-11
12995.7,1.51509e-11
13002.6,1.51492e-11
13009.6,1.51475e-11
13016.5,1.51458e-11
13023.5,1.51441e-11
13030.5,1.51424e-11
13037.4,1.51408e-11
13044.4,1.51391e-11
13051.3,1.51374e-11
13058.3,1.51357e-11
13065.2,1.5134e-11
13072.2,1.51323e-11
13079.2,1.51306e-11
13086.1,1.51289e-11
13093.1,1.51272e-11
13100,1.51256e-11
13107,1.51239e-11
13113.9,1.51222e-11
13120.9,1.51205e-11
13127.9,1.51188e-11
13134.8,1.51171e-11
13141.8,1.51154e-11
13148.7,1.51137e-11
13155.7,1.51121e-11
13162.6,1.51104e-11
13169.6,1.51087e-11
13176.6,1.5107e-11
13183.5,1.51053e-11
13190.5,1.51036e-11
13197.4,1.51019e-11
13204.4,1.51003e-11
13211.3,1.50986e-11
13218.3,1.50969e-11
13225.3,1.50952e-11
13232.2,1.50935e-11
13239.2,1.50918e-11
13246.1,1.50901e-11
13253.1,1.50885e-11
13260,1.50868e-11
13267,1.50851e-11
13274,1.50834e-11
13280.9,1.50817e-11
13287.9,1.508e-11
13294.8,1.50784e-11
13301.8,1.50767e-11
13308.7,1.5075e-11
13315.7,1.50733e-11
13322.7,1.50716e-11
13329.6,1.507e-11
13336.6,1.50683e-11
13343.5,1.50666e-11
13350.5,1.50649e-11
13357.4,1.50632e-11
13364.4,1.50615e-11
13371.4,1.50599e-11
13378.3,1.50582e-11
13385.3,1.50565e-11
13392.2,1.50548e-11
13399.2,1.50531e-11
13406.1,1.50515e-11
13413.1,1.50498e-11
13420.1,1.50481e-11
13427,1.50464e-11
13434,1.50447e-11
13440.9,1.50431e-11
13447.9,1.50414e-11
13454.8,1.50397e-11
13461.8,1.5038e-11
13468.8,1.50363e-11
13475.7,1.50347e-11
13482.7,1.5033e-11
13489.6,1.50313e-11
13496.6,1.50296e-11
13503.5,1.5028e-11
13510.5,1.50263e-11
13517.5,1.50246e-11
13524.4,1.50229e-11
13531.4,1.50213e-11
13538.3,1.50196e-11
13545.3,1.50179e-11
13552.2,1.50162e-11
13559.2,1.50145e-11
13566.1,1.50129e-11
13573.1,1.50112e-11
13580.1,1.50095e-11
13587,1.50078e-11
13594,1.50062e-11
13600.9,1.50045e-11
13607.9,1.50028e-11
13614.8,1.50011e-11
13621.8,1.49995e-11
13628.8,1.49978e-11
13635.7,1.49961e-11
13642.7,1.49945e-11
13649.6,1.49928e-11
13656.6,1.49911e-11
13663.5,1.49894e-11
13670.5,1.49878e-11
13677.5,1.49861e-11
13684.4,1.49844e-11
13691.4,1.49827e-11
13698.3,1.49811e-11
13705.3,1.49794e-11
13712.2,1.49777e-11
13719.2,1.49761e-11
13726.2,1.49744e-11
13733.1,1.49727e-11
13740.1,1.4971e-11
13747,1.49694e-11
13754,1.49677e-11
13760.9,1.4966e-11
13767.9,1.49644e-11
13774.9,1.49627e-11
13781.8,1.4961e-11
13788.8,1.49593e-11
13795.7,1.49577e-11
13802.7,1.4956e-11
13809.6,1.49543e-11
13816.6,1.49527e-11
13823.6,1.4951e-11
13830.5,1.49493e-11
13837.5,1.49477e-11
13844.4,1.4946e-11
13851.4,1.49443e-11
13858.3,1.49427e-11
13865.3,1.4941e-11
13872.3,1.49393e-11
13879.2,1.49377e-11
13886.2,1.4936e-11
13893.1,1.49343e-11
13900.1,1.49327e-11
13907,1.4931e-11
13914,1.49293e-11
13921,1.49277e-11
13927.9,1.4926e-11
13934.9,1.49243e-11
13941.8,1.49227e-11
13948.8,1.4921e-11
13955.7,1.49193e-11
13962.7,1.49177e-11
13969.7,1.4916e-11
13976.6,1.49143e-11
13983.6,1.49127e-11
13990.5,1.4911e-11
13997.5,1.49093e-11
14004.4,1.49077e-11
14011.4,1.4906e-11
14018.4,1.49044e-11
14025.3,1.49027e-11
14032.3,1.4901e-11
14039.2,1.48994e-11
14046.2,1.48977e-11
14053.1,1.4896e-11
14060.1,1.48944e-11
14067.1,1.48927e-11
14074,1.48911e-11
14081,1.48894e-11
14087.9,1.48877e-11
14094.9,1.48861e-11
14101.8,1.48844e-11
14108.8,1.48827e-11
14115.8,1.48811e-11
14122.7,1.48794e-11
14129.7,1.48778e-11
14136.6,1.48761e-11
14143.6,1.48744e-11
14150.5,1.48728e-11
14157.5,1.48711e-11
14164.5,1.48695e-11
14171.4,1.48678e-11
14178.4,1.48661e-11
14185.3,1.48645e-11
14192.3,1.48628e-11
14199.2,1.48612e-11
14206.2,1.48595e-11
14213.2,1.48579e-11
14220.1,1.48562e-11
14227.1,1.48545e-11
14234,1.48529e-11
14241,1.48512e-11
14247.9,1.48496e-11
14254.9,1.48479e-11
14261.8,1.48462e-11
14268.8,1.48446e-11
14275.8,1.48429e-11
14282.7,1.48413e-11
14289.7,1.48396e-11
14296.6,1.4838e-11
14303.6,1.48363e-11
14310.5,1.48347e-11
14317.5,1.4833e-11
14324.5,1.48313e-11
14331.4,1.48297e-11
14338.4,1.4828e-11
14345.3,1.48264e-11
14352.3,1.48247e-11
14359.2,1.48231e-11
14366.2,1.48214e-11
14373.2,1.48198e-11
14380.1,1.48181e-11
14387.1,1.48165e-11
14394,1.48148e-11
14401,1.48131e-11
14407.9,1.48115e-11
14414.9,1.48098e-11
14421.9,1.48082e-11
14428.8,1.48065e-11
14435.8,1.48049e-11
14442.7,1.48032e-11
14449.7,1.48016e-11
14456.6,1.47999e-11
14463.6,1.47983e-11
14470.6,1.47966e-11
14477.5,1.4795e-11
14484.5,1.47933e-11
14491.4,1.47917e-11
14498.4,1.479e-11
14505.3,1.47884e-11
14512.3,1.47867e-11
14519.3,1.47851e-11
14526.2,1.47834e-11
14533.2,1.47818e-11
14540.1,1.47801e-11
14547.1,1.47785e-11
14554,1.47768e-11
14561,1.47752e-11
14568,1.47735e-11
14574.9,1.47719e-11
14581.9,1.47702e-11
14588.8,1.47686e-11
14595.8,1.47669e-11
14602.7,1.47653e-11
14609.7,1.47636e-11
14616.7,1.4762e-11
14623.6,1.47603e-11
14630.6,1.47587e-11
14637.5,1.4757e-11
14644.5,1.47554e-11
14651.4,1.47537e-11
14658.4,1.47521e-11
14665.4,1.47505e-11
14672.3,1.47488e-11
14679.3,1.47472e-11
14686.2,1.47455e-11
14693.2,1.47439e-11
14700.1,1.47422e-11
14707.1,1.47406e-11
14714.1,1.47389e-11
14721,1.47373e-11
14728,1.47356e-11
14734.9,1.4734e-11
14741.9,1.47324e-11
14748.8,1.47307e-11
14755.8,1.47291e-11
14762.8,1.47274e-11
14769.7,1.47258e-11
14776.7,1.47241e-11
14783.6,1.47225e-11
14790.6,1.47209e-11
14797.5,1.47192e-11
14804.5,1.47176e-11
14811.5,1.47159e-11
14818.4,1.47143e-11
14825.4,1.47126e-11
14832.3,1.4711e-11
14839.3,1.47094e-11
14846.2,1.47077e-11
14853.2,1.47061e-11
14860.2,1.47044e-11
14867.1,1.47028e-11
14874.1,1.47011e-11
14881,1.46995e-11
14888,1.46979e-11
14894.9,1.46962e-11
14901.9,1.46946e-11
14908.9,1.46929e-11
14915.8,1.46913e-11
14922.8,1.46897e-11
14929.7,1.4688e-11
14936.7,1.46864e-11
14943.6,1.46847e-11
14950.6,1.46831e-11
14957.5,1.46815e-11
14964.5,1.46798e-11
14971.5,1.46782e-11
14978.4,1.46766e-11
14985.4,1.46749e-11
14992.3,1.46733e-11
14999.3,1.46716e-11
15006.2,1.467e-11
15013.2,1.46684e-11
15020.2,1.46667e-11
15027.1,1.46651e-11
15034.1,1.46635e-11
15041,1.46618e-11
15048,1.46602e-11
15054.9,1.46586e-11
15061.9,1.46569e-11
15068.9,1.46553e-11
15075.8,1.46536e-11
15082.8,1.4652e-11
15089.7,1.46504e-11
15096.7,1.46487e-11
15103.6,1.46471e-11
15110.6,1.46455e-11
15117.6,1.46438e-11
15124.5,1.46422e-11
15131.5,1.46406e-11
15138.4,1.46389e-11
15145.4,1.46373e-11
15152.3,1.46357e-11
15159.3,1.4634e-11
